,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-01T00:00:00,20.82,88,925.14,0.03,146,1.4
1,2026-04-01T01:00:00,20.33,91,924.88,0.03,143,1.1
2,2026-04-01T02:00:00,20.01,95,924.31,0.02,169,1.2
3,2026-04-01T03:00:00,20.1,97,924.18,0.02,231,0.8
4,2026-04-01T04:00:00,19.86,98,924.02,0.0,152,0.7
5,2026-04-01T05:00:00,19.72,95,925.28,0.0,145,1.5
6,2026-04-01T06:00:00,19.72,95,925.28,0.0,145,1.5
7,2026-04-01T07:00:00,21.36,88,925.89,0.0,126,1.4
8,2026-04-01T08:00:00,24.19,77,926.35,0.0,176,0.3
9,2026-04-01T09:00:00,26.06,68,926.42,0.0,305,0.7
10,2026-04-01T10:00:00,27.78,57,926.09,0.0,321,1.1
11,2026-04-01T11:00:00,29.17,48,925.63,0.0,347,1.1
12,2026-04-01T12:00:00,30.56,43,924.43,0.0,4,1.7
13,2026-04-01T13:00:00,31.93,37,923.02,0.0,26,2.3
14,2026-04-01T14:00:00,32.82,33,921.46,0.0,41,3.0
15,2026-04-01T15:00:00,32.81,31,920.71,0.0,57,3.2
16,2026-04-01T16:00:00,31.21,35,920.9,0.0,108,0.8
17,2026-04-01T17:00:00,26.6,67,921.62,0.0,240,4.6
18,2026-04-01T18:00:00,24.09,82,922.51,0.0,269,1.9
19,2026-04-01T19:00:00,23.57,86,923.65,0.0,259,1.4
20,2026-04-01T20:00:00,22.82,91,924.35,0.0,288,2.0
21,2026-04-01T21:00:00,21.79,96,925.16,0.0,277,0.6
22,2026-04-01T22:00:00,21.08,99,925.65,0.0,177,1.3
23,2026-04-01T23:00:00,20.61,99,925.59,0.0,160,1.1
24,2026-04-02T00:00:00,20.05,98,925.3,0.0,135,0.9
25,2026-04-02T01:00:00,19.56,99,924.77,0.0,158,1.2
26,2026-04-02T02:00:00,19.36,99,924.11,0.0,149,1.0
