,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-01T00:00:00,19.54,84,898.42,0.08,338,1.3
1,2026-04-01T01:00:00,19.08,88,897.52,0.0,338,1.0
2,2026-04-01T02:00:00,18.61,90,896.95,0.02,21,0.6
3,2026-04-01T03:00:00,18.29,90,896.66,0.01,76,1.2
4,2026-04-01T04:00:00,18.39,88,896.82,0.01,82,1.7
5,2026-04-01T05:00:00,18.47,83,897.76,0.0,69,1.7
6,2026-04-01T06:00:00,18.47,83,897.76,0.0,69,1.7
7,2026-04-01T07:00:00,20.86,76,898.53,0.0,75,2.3
8,2026-04-01T08:00:00,23.41,65,899.15,0.0,100,2.2
9,2026-04-01T09:00:00,25.81,54,899.22,0.0,130,2.5
10,2026-04-01T10:00:00,27.47,46,899.21,0.0,148,2.4
11,2026-04-01T11:00:00,28.17,43,898.91,0.0,138,1.9
12,2026-04-01T12:00:00,29.28,41,897.87,0.0,127,1.5
13,2026-04-01T13:00:00,30.03,38,896.62,0.0,103,1.5
14,2026-04-01T14:00:00,30.19,37,895.54,0.0,79,1.7
15,2026-04-01T15:00:00,30.38,35,894.47,0.0,75,2.6
16,2026-04-01T16:00:00,30.15,33,894.34,0.0,76,1.9
17,2026-04-01T17:00:00,27.73,46,894.74,0.0,264,1.1
18,2026-04-01T18:00:00,23.84,74,895.31,0.0,256,3.2
19,2026-04-01T19:00:00,21.85,83,896.61,0.0,268,2.5
20,2026-04-01T20:00:00,21.32,85,897.15,0.0,290,1.9
21,2026-04-01T21:00:00,20.44,91,897.96,0.0,284,1.6
22,2026-04-01T22:00:00,19.98,95,898.29,0.0,280,1.4
23,2026-04-01T23:00:00,19.49,96,898.39,0.0,312,1.0
24,2026-04-02T00:00:00,19.33,97,898.1,0.0,285,0.9
25,2026-04-02T01:00:00,18.71,98,897.41,0.0,313,0.8
26,2026-04-02T02:00:00,18.52,97,896.75,0.0,1,1.0
27,2026-04-02T03:00:00,18.14,97,896.3,0.0,33,1.0
28,2026-04-02T04:00:00,17.86,96,896.31,0.0,43,1.1
29,2026-04-02T05:00:00,17.82,96,896.69,0.0,50,1.3
30,2026-04-02T06:00:00,17.96,93,897.49,0.0,71,1.3
31,2026-04-02T07:00:00,20.61,85,898.36,0.0,68,1.7
