,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-04-02T21:00:00,20.92,97,901.27,0.0,259,2.3
46,2026-04-02T22:00:00,21.0,97,901.48,0.0,261,2.3
47,2026-04-02T23:00:00,20.81,98,901.53,0.0,276,2.3
48,2026-04-03T00:00:00,20.77,97,900.98,0.0,271,2.3
49,2026-04-03T01:00:00,20.76,95,900.4,0.0,275,1.8
50,2026-04-03T02:00:00,20.35,96,899.82,0.0,288,1.6
51,2026-04-03T03:00:00,19.86,98,899.37,0.0,310,1.6
52,2026-04-03T04:00:00,19.56,97,899.19,0.0,315,2.0
53,2026-04-03T05:00:00,19.34,97,899.5,0.0,329,1.4
54,2026-04-03T06:00:00,19.2,98,899.91,0.0,16,1.4
55,2026-04-03T07:00:00,19.71,95,900.86,0.0,24,1.2
56,2026-04-03T08:00:00,22.27,81,901.75,0.0,31,0.7
57,2026-04-03T09:00:00,25.6,62,902.21,0.0,49,0.9
58,2026-04-03T10:00:00,27.68,48,902.04,0.0,62,1.4
59,2026-04-03T11:00:00,29.18,40,901.38,0.0,92,0.8
60,2026-04-03T12:00:00,29.59,38,900.47,0.0,174,0.4
61,2026-04-03T13:00:00,29.29,40,899.33,0.0,239,1.6
62,2026-04-03T14:00:00,29.17,42,898.18,0.0,231,2.4
63,2026-04-03T15:00:00,27.41,52,897.58,0.31,241,3.1
64,2026-04-03T16:00:00,24.48,68,897.41,0.0,239,3.8
65,2026-04-03T17:00:00,24.65,71,898.01,0.0,264,3.0
66,2026-04-03T18:00:00,22.74,83,898.55,0.0,244,3.1
67,2026-04-03T19:00:00,21.32,93,899.45,0.0,246,1.9
68,2026-04-03T20:00:00,20.94,97,900.0,0.0,263,2.0
69,2026-04-03T21:00:00,20.65,98,900.2,0.0,259,1.9
70,2026-04-03T22:00:00,20.41,99,900.43,0.0,260,1.7
71,2026-04-03T23:00:00,20.2,99,900.42,0.0,267,2.0
72,2026-04-04T00:00:00,20.04,100,899.8,0.0,287,2.5
73,2026-04-04T01:00:00,19.95,99,899.11,0.0,283,2.5
74,2026-04-04T02:00:00,19.79,99,898.42,0.0,284,2.2
75,2026-04-04T03:00:00,19.45,99,898.22,0.0,288,1.9
76,2026-04-04T04:00:00,19.34,100,898.32,0.0,308,1.8
77,2026-04-04T05:00:00,19.37,100,899.04,0.0,338,1.5
78,2026-04-04T06:00:00,19.63,98,899.86,0.0,7,1.6
79,2026-04-04T07:00:00,20.7,89,900.38,0.0,15,1.6
80,2026-04-04T08:00:00,22.91,76,900.97,0.0,11,1.9
81,2026-04-04T09:00:00,25.22,63,901.35,0.0,350,1.3
82,2026-04-04T10:00:00,26.55,56,901.07,0.0,310,0.3
83,2026-04-04T11:00:00,27.58,51,900.83,0.0,260,1.1
84,2026-04-04T12:00:00,27.73,53,900.08,0.0,276,1.4
85,2026-04-04T13:00:00,26.41,59,899.03,0.47,233,2.8
86,2026-04-04T14:00:00,25.4,63,898.14,0.32,232,2.2
87,2026-04-04T15:00:00,25.26,60,897.81,0.0,271,3.1
88,2026-04-04T16:00:00,25.03,63,897.63,0.0,296,2.1
89,2026-04-04T17:00:00,24.74,66,898.01,0.0,258,2.2
90,2026-04-04T18:00:00,23.3,76,898.7,0.0,256,2.0
91,2026-04-04T19:00:00,21.85,86,899.39,0.0,254,1.9
92,2026-04-04T20:00:00,20.41,96,900.08,0.0,252,1.7
93,2026-04-04T21:00:00,20.31,97,900.2,0.0,252,1.7
94,2026-04-04T22:00:00,20.2,98,900.32,0.0,253,1.8
95,2026-04-04T23:00:00,20.1,99,900.44,0.0,253,1.8
96,2026-04-05T00:00:00,20.04,99,899.78,0.0,257,1.8
97,2026-04-05T01:00:00,19.97,99,899.11,0.0,260,1.7
98,2026-04-05T02:00:00,19.91,99,898.45,0.0,264,1.6
99,2026-04-05T03:00:00,19.69,99,898.6,0.0,274,1.5
100,2026-04-05T04:00:00,19.46,98,898.75,0.0,285,1.5
101,2026-04-05T05:00:00,19.24,97,898.9,0.0,295,1.5
102,2026-04-05T06:00:00,20.34,91,899.59,0.0,308,1.9
103,2026-04-05T07:00:00,21.45,84,900.29,0.0,320,2.3
104,2026-04-05T08:00:00,22.55,78,900.98,0.0,333,2.7
105,2026-04-05T09:00:00,24.28,69,900.79,0.0,317,2.3
106,2026-04-05T10:00:00,26.01,60,900.6,0.0,302,1.8
107,2026-04-05T11:00:00,27.74,51,900.41,0.0,286,1.3
108,2026-04-05T12:00:00,27.89,50,899.5,0.0,284,1.7
109,2026-04-05T13:00:00,28.04,49,898.58,0.0,282,2.0
110,2026-04-05T14:00:00,28.19,48,897.67,0.0,280,2.3
111,2026-04-05T15:00:00,26.88,57,897.58,0.0,269,2.6
112,2026-04-05T16:00:00,25.56,67,897.48,0.5,258,2.8
113,2026-04-05T17:00:00,24.25,76,897.39,0.5,247,3.1
114,2026-04-05T18:00:00,23.03,82,898.18,0.5,244,2.7
115,2026-04-05T19:00:00,21.82,88,898.96,0.0,241,2.3
116,2026-04-05T20:00:00,20.6,94,899.75,0.0,238,1.8
117,2026-04-05T21:00:00,20.19,96,899.91,0.0,245,1.7
118,2026-04-05T22:00:00,19.77,97,900.08,0.0,252,1.6
119,2026-04-05T23:00:00,19.36,99,900.24,0.0,258,1.5
