,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-04-04T01:00:00,19.23,100,898.63,0.0,310,0.4
74,2026-04-04T02:00:00,19.45,99,897.94,0.0,292,0.3
75,2026-04-04T03:00:00,19.73,98,897.74,0.0,298,0.8
76,2026-04-04T04:00:00,19.68,98,897.84,0.0,318,1.1
77,2026-04-04T05:00:00,19.71,98,898.24,0.0,320,1.1
78,2026-04-04T06:00:00,19.95,96,898.9,0.0,309,1.4
79,2026-04-04T07:00:00,20.77,92,899.58,0.0,312,1.3
80,2026-04-04T08:00:00,22.63,82,900.49,0.0,299,1.7
81,2026-04-04T09:00:00,24.41,73,900.87,0.0,281,1.5
82,2026-04-04T10:00:00,25.3,72,900.59,0.0,270,1.9
83,2026-04-04T11:00:00,25.98,72,900.19,0.0,272,2.2
84,2026-04-04T12:00:00,24.17,73,899.76,0.61,268,1.9
85,2026-04-04T13:00:00,23.13,83,898.55,1.65,293,0.9
86,2026-04-04T14:00:00,24.21,80,897.66,0.37,286,1.8
87,2026-04-04T15:00:00,21.66,91,897.49,6.56,266,0.6
88,2026-04-04T16:00:00,21.91,90,897.15,0.0,270,1.6
89,2026-04-04T17:00:00,21.78,89,897.53,0.0,288,2.4
90,2026-04-04T18:00:00,21.24,92,898.33,0.0,287,2.0
91,2026-04-04T19:00:00,20.7,96,899.12,0.0,286,1.5
92,2026-04-04T20:00:00,20.16,99,899.92,0.0,285,1.1
93,2026-04-04T21:00:00,20.14,100,899.88,0.0,291,1.4
94,2026-04-04T22:00:00,20.12,100,899.84,0.0,297,1.6
95,2026-04-04T23:00:00,20.1,100,899.8,0.0,302,1.8
96,2026-04-05T00:00:00,20.06,100,899.14,0.0,305,2.0
97,2026-04-05T01:00:00,20.01,100,898.47,0.0,308,2.2
98,2026-04-05T02:00:00,19.97,100,897.81,0.0,311,2.3
99,2026-04-05T03:00:00,19.83,100,897.91,0.0,319,1.8
100,2026-04-05T04:00:00,19.7,99,898.0,0.0,327,1.3
101,2026-04-05T05:00:00,19.56,99,898.1,0.0,336,0.7
102,2026-04-05T06:00:00,20.62,92,898.74,0.0,330,1.0
103,2026-04-05T07:00:00,21.68,86,899.38,0.0,323,1.2
104,2026-04-05T08:00:00,22.74,79,900.02,0.0,317,1.5
105,2026-04-05T09:00:00,24.04,74,899.94,0.0,309,1.7
106,2026-04-05T10:00:00,25.35,68,899.85,0.0,301,2.0
107,2026-04-05T11:00:00,26.65,63,899.77,0.0,293,2.3
108,2026-04-05T12:00:00,26.31,66,898.91,0.0,286,2.3
109,2026-04-05T13:00:00,25.97,69,898.05,0.26,278,2.3
110,2026-04-05T14:00:00,25.63,71,897.19,0.26,271,2.3
111,2026-04-05T15:00:00,24.58,76,897.26,0.26,278,2.4
112,2026-04-05T16:00:00,23.52,80,897.32,0.0,286,2.5
113,2026-04-05T17:00:00,22.47,85,897.39,0.0,293,2.6
114,2026-04-05T18:00:00,21.93,88,898.18,0.0,296,2.4
115,2026-04-05T19:00:00,21.39,92,898.96,0.0,299,2.3
116,2026-04-05T20:00:00,20.85,95,899.75,0.0,301,2.1
117,2026-04-05T21:00:00,20.62,97,899.86,0.0,306,1.9
118,2026-04-05T22:00:00,20.38,98,899.97,0.0,311,1.7
119,2026-04-05T23:00:00,20.15,100,900.08,0.0,315,1.4
