,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-01T00:00:00,24.35,94,1003.06,0.27,11,0.4
1,2026-04-01T01:00:00,24.14,95,1002.48,0.0,348,0.8
2,2026-04-01T02:00:00,23.79,95,1001.43,0.0,97,0.6
3,2026-04-01T03:00:00,23.51,94,1001.46,0.0,88,1.0
4,2026-04-01T04:00:00,23.42,93,1001.46,0.0,41,0.5
5,2026-04-01T05:00:00,23.25,95,1002.56,0.0,86,0.8
6,2026-04-01T06:00:00,23.25,95,1002.56,0.0,86,0.8
7,2026-04-01T07:00:00,24.68,93,1003.17,0.0,85,1.1
8,2026-04-01T08:00:00,27.13,82,1003.63,0.0,99,0.5
9,2026-04-01T09:00:00,28.97,69,1003.54,0.0,229,0.3
10,2026-04-01T10:00:00,30.47,60,1003.05,0.0,274,0.9
11,2026-04-01T11:00:00,31.74,55,1002.27,0.0,269,1.5
12,2026-04-01T12:00:00,32.65,52,1000.91,0.0,262,2.6
13,2026-04-01T13:00:00,32.93,51,999.66,0.0,270,3.4
14,2026-04-01T14:00:00,32.88,49,998.42,0.09,279,2.8
15,2026-04-01T15:00:00,33.56,45,997.51,0.0,328,2.1
16,2026-04-01T16:00:00,32.15,53,997.54,0.0,311,3.6
17,2026-04-01T17:00:00,30.38,63,998.26,0.0,301,2.8
18,2026-04-01T18:00:00,28.56,73,999.63,0.0,298,1.5
19,2026-04-01T19:00:00,27.79,77,1001.41,0.0,208,0.7
20,2026-04-01T20:00:00,27.07,82,1002.11,0.0,118,0.4
21,2026-04-01T21:00:00,26.19,83,1003.24,0.0,125,2.5
22,2026-04-01T22:00:00,25.73,85,1003.73,0.0,166,1.4
23,2026-04-01T23:00:00,25.11,88,1003.67,0.0,175,1.4
24,2026-04-02T00:00:00,24.64,89,1003.38,0.0,134,1.0
25,2026-04-02T01:00:00,24.18,90,1002.69,0.0,93,1.0
26,2026-04-02T02:00:00,23.67,91,1001.87,0.0,86,1.0
27,2026-04-02T03:00:00,23.23,92,1001.74,0.0,99,1.5
28,2026-04-02T04:00:00,22.99,92,1001.75,0.0,95,1.4
29,2026-04-02T05:00:00,22.67,92,1002.13,0.0,90,1.3
30,2026-04-02T06:00:00,22.33,92,1002.61,0.0,95,1.1
