,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-01T00:00:00,25.07,94,997.66,0.01,147,0.6
1,2026-04-01T01:00:00,24.17,98,998.13,0.0,216,1.3
2,2026-04-01T02:00:00,23.95,99,997.26,0.01,271,1.1
3,2026-04-01T03:00:00,23.35,99,997.17,0.02,127,0.6
4,2026-04-01T04:00:00,23.2,99,997.28,0.0,127,1.0
5,2026-04-01T05:00:00,23.19,98,997.79,0.0,115,1.7
6,2026-04-01T06:00:00,23.19,98,997.79,0.0,115,1.7
7,2026-04-01T07:00:00,24.71,94,998.37,0.0,101,1.1
8,2026-04-01T08:00:00,26.54,85,999.07,0.0,133,0.7
9,2026-04-01T09:00:00,28.6,75,1001.78,0.0,166,0.5
10,2026-04-01T10:00:00,30.38,65,1001.45,0.0,215,0.5
11,2026-04-01T11:00:00,31.58,58,1000.99,0.0,271,0.8
12,2026-04-01T12:00:00,32.15,55,999.79,0.0,305,1.1
13,2026-04-01T13:00:00,32.56,54,998.38,0.0,290,2.1
14,2026-04-01T14:00:00,31.72,59,997.3,0.3,290,2.4
15,2026-04-01T15:00:00,31.35,59,996.55,0.0,296,2.7
16,2026-04-01T16:00:00,30.62,63,996.42,0.0,316,3.3
17,2026-04-01T17:00:00,29.73,67,996.82,0.0,322,3.0
18,2026-04-01T18:00:00,28.43,73,997.39,0.0,317,2.5
19,2026-04-01T19:00:00,27.26,77,998.37,0.0,355,2.1
20,2026-04-01T20:00:00,26.39,83,999.39,0.0,345,1.3
21,2026-04-01T21:00:00,26.19,84,1000.36,0.0,171,0.4
22,2026-04-01T22:00:00,25.76,86,1001.01,0.0,76,0.4
23,2026-04-01T23:00:00,25.18,88,1000.95,0.0,66,0.9
24,2026-04-02T00:00:00,24.77,91,1000.66,0.0,87,1.2
25,2026-04-02T01:00:00,24.74,91,999.97,0.0,94,0.9
26,2026-04-02T02:00:00,24.55,93,999.47,0.0,139,1.1
27,2026-04-02T03:00:00,24.23,94,999.34,0.0,143,2.0
28,2026-04-02T04:00:00,23.96,96,999.67,0.0,184,0.9
29,2026-04-02T05:00:00,23.79,98,1000.21,0.0,116,1.7
30,2026-04-02T06:00:00,24.42,93,1001.01,0.0,113,1.3
31,2026-04-02T07:00:00,24.76,91,1001.88,0.0,163,2.0
32,2026-04-02T08:00:00,26.2,83,1002.82,0.0,141,1.7
33,2026-04-02T09:00:00,28.15,73,1003.36,0.0,141,1.7
34,2026-04-02T10:00:00,29.86,65,1002.93,0.0,151,1.1
35,2026-04-02T11:00:00,31.12,59,1002.29,0.0,204,0.9
36,2026-04-02T12:00:00,31.75,56,1001.14,0.0,261,0.9
37,2026-04-02T13:00:00,31.76,57,999.87,0.0,284,2.0
38,2026-04-02T14:00:00,31.65,57,998.86,0.0,274,2.5
39,2026-04-02T15:00:00,30.55,64,998.35,0.0,257,2.7
40,2026-04-02T16:00:00,29.07,71,998.39,0.0,285,2.6
41,2026-04-02T17:00:00,28.7,72,998.68,0.0,294,1.7
42,2026-04-02T18:00:00,27.52,79,999.54,0.0,316,1.6
43,2026-04-02T19:00:00,26.68,85,1000.93,0.0,326,0.8
44,2026-04-02T20:00:00,26.1,86,1002.0,0.0,28,1.2
45,2026-04-02T21:00:00,25.58,88,1002.71,0.0,38,1.8
46,2026-04-02T22:00:00,25.22,89,1003.08,0.0,48,1.5
47,2026-04-02T23:00:00,24.74,91,1002.81,0.0,42,0.8
48,2026-04-03T00:00:00,24.33,91,1001.94,0.0,42,0.6
49,2026-04-03T01:00:00,24.04,90,1001.36,0.0,58,0.5
50,2026-04-03T02:00:00,23.82,90,1000.78,0.0,76,0.6
51,2026-04-03T03:00:00,23.39,93,1000.33,0.0,69,0.6
52,2026-04-03T04:00:00,22.97,95,1000.15,0.0,62,0.5
53,2026-04-03T05:00:00,22.88,94,1000.46,0.0,69,0.5
54,2026-04-03T06:00:00,22.95,93,1001.03,0.0,81,0.8
55,2026-04-03T07:00:00,25.08,86,1002.14,0.0,122,1.4
56,2026-04-03T08:00:00,27.52,75,1002.87,0.0,156,1.1
57,2026-04-03T09:00:00,29.38,67,1003.49,0.0,177,1.0
58,2026-04-03T10:00:00,30.83,61,1003.16,0.0,218,0.9
59,2026-04-03T11:00:00,31.93,57,1002.5,0.0,286,1.0
60,2026-04-03T12:00:00,32.78,52,1001.27,0.0,294,1.4
61,2026-04-03T13:00:00,33.01,52,999.81,0.0,272,2.2
