,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-10T00:00:00,25.27,91,1003.35,0.0,65,0.6
1,2026-04-10T01:00:00,24.92,91,1002.83,0.0,65,0.8
2,2026-04-10T02:00:00,24.65,91,1002.03,0.0,54,0.9
3,2026-04-10T03:00:00,24.54,91,1001.48,0.0,29,1.0
4,2026-04-10T04:00:00,24.34,91,1001.67,0.0,25,0.9
5,2026-04-10T05:00:00,24.41,93,1001.95,0.05,40,0.8
6,2026-04-10T06:00:00,24.12,94,1002.62,0.02,61,0.6
7,2026-04-10T07:00:00,26.18,89,1003.5,0.02,105,0.3
8,2026-04-10T08:00:00,28.49,78,1004.23,0.0,277,0.5
9,2026-04-10T09:00:00,30.96,64,1004.93,0.0,293,1.4
10,2026-04-10T10:00:00,32.67,55,1004.69,0.0,308,1.8
11,2026-04-10T11:00:00,34.19,48,1003.48,0.0,286,1.6
12,2026-04-10T12:00:00,35.1,45,1002.39,0.0,286,1.3
13,2026-04-10T13:00:00,35.47,45,1001.22,0.32,277,1.2
14,2026-04-10T14:00:00,35.66,44,1000.38,0.32,146,0.7
15,2026-04-10T15:00:00,33.58,52,1000.14,0.07,271,3.3
16,2026-04-10T16:00:00,32.84,57,1000.23,0.0,283,1.4
17,2026-04-10T17:00:00,29.88,73,1001.1,1.77,182,2.5
18,2026-04-10T18:00:00,28.57,80,1001.8,0.53,78,1.4
19,2026-04-10T19:00:00,25.4,95,1003.54,1.21,243,3.2
20,2026-04-10T20:00:00,25.15,94,1004.37,0.0,199,0.4
21,2026-04-10T21:00:00,24.43,95,1005.33,0.0,191,2.5
22,2026-04-10T22:00:00,24.16,97,1005.86,0.0,331,1.5
23,2026-04-10T23:00:00,24.01,97,1005.33,0.0,179,0.1
24,2026-04-11T00:00:00,23.7,98,1004.36,0.0,311,1.5
25,2026-04-11T01:00:00,23.62,98,1003.27,0.0,25,0.3
26,2026-04-11T02:00:00,23.73,97,1002.72,0.0,323,0.1
27,2026-04-11T03:00:00,23.53,98,1002.25,0.0,235,0.1
28,2026-04-11T04:00:00,23.24,99,1002.38,0.0,300,0.4
29,2026-04-11T05:00:00,23.19,99,1002.68,0.0,23,0.7
30,2026-04-11T06:00:00,23.41,99,1003.22,0.0,48,0.7
31,2026-04-11T07:00:00,24.76,95,1003.78,0.0,112,0.1
32,2026-04-11T08:00:00,26.36,88,1004.46,0.0,290,0.5
33,2026-04-11T09:00:00,28.57,77,1004.7,0.0,312,1.6
34,2026-04-11T10:00:00,30.5,67,1004.22,0.0,315,2.3
35,2026-04-11T11:00:00,31.78,61,1003.56,0.0,308,2.5
36,2026-04-11T12:00:00,32.6,57,1002.51,0.0,300,2.8
37,2026-04-11T13:00:00,32.86,56,1001.13,0.0,306,3.3
38,2026-04-11T14:00:00,33.06,55,1000.14,0.0,315,3.1
39,2026-04-11T15:00:00,33.33,54,999.73,0.0,327,2.5
40,2026-04-11T16:00:00,32.4,58,999.57,0.0,304,3.6
41,2026-04-11T17:00:00,30.07,71,1000.16,0.61,308,3.3
42,2026-04-11T18:00:00,28.83,76,1000.7,0.0,303,2.0
43,2026-04-11T19:00:00,28.08,82,1002.3,0.0,212,0.8
44,2026-04-11T20:00:00,25.51,93,1003.43,1.89,106,1.3
45,2026-04-11T21:00:00,25.53,95,1003.8,0.0,116,1.4
46,2026-04-11T22:00:00,25.41,95,1004.16,0.0,65,0.1
47,2026-04-11T23:00:00,25.11,96,1003.83,0.0,70,0.3
48,2026-04-12T00:00:00,25.04,96,1002.74,0.0,100,0.4
49,2026-04-12T01:00:00,24.77,96,1001.83,0.0,68,0.2
50,2026-04-12T02:00:00,24.61,96,1000.84,0.0,25,0.5
51,2026-04-12T03:00:00,24.51,95,1000.27,0.0,53,0.4
52,2026-04-12T04:00:00,24.28,95,1000.21,0.0,97,0.4
