,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-04-12T16:00:00,31.17,65,997.02,0.0,320,2.3
65,2026-04-12T17:00:00,30.48,69,997.31,0.0,289,2.6
66,2026-04-12T18:00:00,28.96,77,997.99,0.0,250,1.6
67,2026-04-12T19:00:00,27.86,84,999.29,0.0,287,0.9
68,2026-04-12T20:00:00,27.61,84,999.98,0.0,342,1.1
69,2026-04-12T21:00:00,27.14,85,1000.62,0.0,354,1.4
70,2026-04-12T22:00:00,26.62,87,1000.98,0.0,67,0.6
71,2026-04-12T23:00:00,26.51,88,1000.7,0.0,318,0.4
72,2026-04-13T00:00:00,26.03,90,1000.44,0.0,19,0.5
73,2026-04-13T01:00:00,25.72,91,1000.1,0.0,60,1.3
74,2026-04-13T02:00:00,25.56,91,999.4,0.0,38,0.9
75,2026-04-13T03:00:00,25.4,92,999.2,0.0,13,0.6
76,2026-04-13T04:00:00,25.21,92,999.3,0.0,33,0.5
77,2026-04-13T05:00:00,25.13,91,999.89,0.0,63,0.3
78,2026-04-13T06:00:00,25.06,92,1000.41,0.0,71,0.1
79,2026-04-13T07:00:00,26.74,85,1001.12,0.0,236,0.2
80,2026-04-13T08:00:00,28.59,77,1001.86,0.0,281,1.0
81,2026-04-13T09:00:00,30.38,68,1002.13,0.0,293,1.8
82,2026-04-13T10:00:00,31.93,62,1001.75,0.0,287,2.1
83,2026-04-13T11:00:00,33.1,58,1001.26,0.0,267,2.3
84,2026-04-13T12:00:00,33.69,56,1000.38,0.0,269,2.7
85,2026-04-13T13:00:00,31.03,73,999.57,1.31,277,3.5
86,2026-04-13T14:00:00,31.85,66,998.3,0.27,289,3.1
87,2026-04-13T15:00:00,32.41,63,997.68,0.0,291,3.9
88,2026-04-13T16:00:00,31.19,68,997.86,0.0,305,3.6
89,2026-04-13T17:00:00,30.81,68,998.26,0.0,291,2.9
90,2026-04-13T18:00:00,29.7,74,999.01,0.0,294,2.5
91,2026-04-13T19:00:00,28.58,80,999.77,0.0,296,2.0
92,2026-04-13T20:00:00,27.47,85,1000.52,0.0,299,1.6
93,2026-04-13T21:00:00,27.15,87,1000.79,0.0,208,1.6
94,2026-04-13T22:00:00,26.84,88,1001.05,0.0,116,1.6
95,2026-04-13T23:00:00,26.52,89,1001.32,0.0,25,1.5
96,2026-04-14T00:00:00,26.23,90,1000.61,0.0,41,1.1
97,2026-04-14T01:00:00,25.93,91,999.9,0.0,56,0.7
98,2026-04-14T02:00:00,25.64,92,999.19,0.0,71,0.3
99,2026-04-14T03:00:00,25.67,91,999.3,0.0,90,0.3
100,2026-04-14T04:00:00,25.71,91,999.4,0.0,108,0.2
101,2026-04-14T05:00:00,25.74,91,999.51,0.0,127,0.2
102,2026-04-14T06:00:00,26.78,86,1000.13,0.0,185,0.5
103,2026-04-14T07:00:00,27.82,81,1000.75,0.0,244,0.8
104,2026-04-14T08:00:00,28.86,76,1001.37,0.0,302,1.1
105,2026-04-14T09:00:00,30.43,69,1001.06,0.0,287,1.2
106,2026-04-14T10:00:00,32.01,62,1000.74,0.0,273,1.3
107,2026-04-14T11:00:00,33.58,55,1000.43,0.0,258,1.5
108,2026-04-14T12:00:00,33.55,56,999.46,0.0,259,1.7
109,2026-04-14T13:00:00,33.51,58,998.49,0.0,261,2.0
110,2026-04-14T14:00:00,33.48,59,997.52,0.0,262,2.3
111,2026-04-14T15:00:00,32.29,64,997.45,0.0,268,2.4
112,2026-04-14T16:00:00,31.09,70,997.38,0.0,274,2.5
113,2026-04-14T17:00:00,29.9,75,997.31,0.0,281,2.6
114,2026-04-14T18:00:00,29.22,79,998.19,0.0,305,1.8
115,2026-04-14T19:00:00,28.53,83,999.08,0.0,329,1.0
116,2026-04-14T20:00:00,27.85,86,999.96,0.0,352,0.3
117,2026-04-14T21:00:00,27.58,87,1000.19,0.0,253,0.5
118,2026-04-14T22:00:00,27.31,88,1000.43,0.0,154,0.7
119,2026-04-14T23:00:00,27.04,89,1000.66,0.0,55,0.9
