,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-04-12T16:00:00,31.72,64,997.17,0.0,296,3.1
65,2026-04-12T17:00:00,30.22,70,997.67,0.0,288,2.4
66,2026-04-12T18:00:00,29.2,74,998.13,0.0,310,1.8
67,2026-04-12T19:00:00,27.99,81,999.1,0.0,338,0.9
68,2026-04-12T20:00:00,27.76,81,999.84,0.0,31,0.8
69,2026-04-12T21:00:00,27.43,83,1000.46,0.0,24,1.1
70,2026-04-12T22:00:00,26.76,86,1000.78,0.0,30,1.2
71,2026-04-12T23:00:00,26.35,88,1000.8,0.0,33,0.8
72,2026-04-13T00:00:00,25.99,89,1000.5,0.0,39,0.9
73,2026-04-13T01:00:00,25.85,90,1000.06,0.0,71,0.9
74,2026-04-13T02:00:00,25.56,91,999.4,0.0,38,0.9
75,2026-04-13T03:00:00,25.4,92,999.2,0.0,13,0.6
76,2026-04-13T04:00:00,24.85,95,999.99,0.0,108,0.4
77,2026-04-13T05:00:00,24.49,97,1000.31,0.0,97,0.3
78,2026-04-13T06:00:00,24.45,97,1000.99,0.0,101,0.9
79,2026-04-13T07:00:00,26.74,85,1001.12,0.0,236,0.2
80,2026-04-13T08:00:00,28.59,77,1001.86,0.0,281,1.0
81,2026-04-13T09:00:00,30.0,69,1002.45,0.0,298,2.2
82,2026-04-13T10:00:00,31.78,62,1002.18,0.0,301,2.6
83,2026-04-13T11:00:00,33.1,58,1001.26,0.0,267,2.3
84,2026-04-13T12:00:00,33.69,56,1000.38,0.0,269,2.7
85,2026-04-13T13:00:00,33.62,57,999.12,0.0,285,3.1
86,2026-04-13T14:00:00,32.8,61,998.14,0.0,280,2.8
87,2026-04-13T15:00:00,32.12,63,997.76,0.0,289,3.6
88,2026-04-13T16:00:00,31.19,68,997.86,0.0,305,3.6
89,2026-04-13T17:00:00,30.56,69,998.26,0.0,315,2.9
90,2026-04-13T18:00:00,28.94,76,998.81,0.0,311,2.8
91,2026-04-13T19:00:00,27.85,82,999.84,0.0,318,2.6
92,2026-04-13T20:00:00,27.36,85,1000.2,0.0,342,2.0
93,2026-04-13T21:00:00,27.03,87,1000.68,0.0,12,1.6
94,2026-04-13T22:00:00,26.81,88,1001.14,0.0,6,1.4
95,2026-04-13T23:00:00,26.46,89,1000.85,0.0,6,1.7
96,2026-04-14T00:00:00,26.33,89,1000.23,0.0,15,1.4
97,2026-04-14T01:00:00,26.21,89,999.61,0.0,24,1.2
98,2026-04-14T02:00:00,26.08,89,998.99,0.0,33,0.9
99,2026-04-14T03:00:00,25.78,91,999.06,0.0,48,0.7
100,2026-04-14T04:00:00,25.49,92,999.13,0.0,64,0.5
101,2026-04-14T05:00:00,25.19,93,999.2,0.0,80,0.3
102,2026-04-14T06:00:00,26.41,87,999.92,0.0,154,0.5
103,2026-04-14T07:00:00,27.64,82,1000.65,0.0,228,0.8
104,2026-04-14T08:00:00,28.86,76,1001.37,0.0,302,1.1
105,2026-04-14T09:00:00,30.59,68,1000.99,0.0,294,1.1
106,2026-04-14T10:00:00,32.33,60,1000.62,0.0,285,1.2
107,2026-04-14T11:00:00,34.06,52,1000.24,0.0,277,1.3
108,2026-04-14T12:00:00,33.87,55,999.33,0.0,272,1.6
109,2026-04-14T13:00:00,33.67,57,998.43,0.0,267,1.9
110,2026-04-14T14:00:00,33.48,59,997.52,0.0,262,2.3
111,2026-04-14T15:00:00,32.4,63,997.49,0.0,274,2.5
112,2026-04-14T16:00:00,31.32,68,997.45,0.0,286,2.7
113,2026-04-14T17:00:00,30.24,72,997.42,0.0,298,2.9
114,2026-04-14T18:00:00,29.62,76,998.25,0.0,200,2.3
115,2026-04-14T19:00:00,29.01,79,999.07,0.0,103,1.8
116,2026-04-14T20:00:00,28.39,83,999.9,0.0,6,1.2
117,2026-04-14T21:00:00,27.98,84,1000.04,0.0,14,1.2
118,2026-04-14T22:00:00,27.56,86,1000.17,0.0,23,1.2
119,2026-04-14T23:00:00,27.15,88,1000.31,0.0,32,1.2
