,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-10T00:00:00,19.46,97,900.47,0.0,281,1.7
1,2026-04-10T01:00:00,19.27,96,900.11,0.0,286,1.9
2,2026-04-10T02:00:00,18.96,95,899.47,0.02,285,1.6
3,2026-04-10T03:00:00,18.63,94,899.24,0.03,291,1.5
4,2026-04-10T04:00:00,18.34,91,899.43,0.02,314,1.4
5,2026-04-10T05:00:00,17.31,86,899.87,0.02,11,1.3
6,2026-04-10T06:00:00,17.19,84,900.54,0.01,19,0.9
7,2026-04-10T07:00:00,20.49,74,901.42,0.0,34,0.7
8,2026-04-10T08:00:00,24.83,59,901.99,0.0,64,0.4
9,2026-04-10T09:00:00,27.96,42,902.53,0.0,38,1.3
10,2026-04-10T10:00:00,29.92,36,902.13,0.0,38,2.6
11,2026-04-10T11:00:00,31.31,33,901.24,0.0,52,3.8
12,2026-04-10T12:00:00,31.97,32,900.79,0.0,61,4.0
13,2026-04-10T13:00:00,32.4,32,899.78,0.0,63,3.6
14,2026-04-10T14:00:00,32.66,31,898.78,0.0,62,3.1
15,2026-04-10T15:00:00,32.76,31,898.22,0.0,65,2.7
16,2026-04-10T16:00:00,32.44,31,897.83,0.0,74,2.7
17,2026-04-10T17:00:00,31.28,34,898.22,0.0,113,1.1
18,2026-04-10T18:00:00,26.48,60,899.08,0.0,212,4.2
19,2026-04-10T19:00:00,23.27,82,900.02,0.0,247,3.9
20,2026-04-10T20:00:00,23.21,86,900.69,0.0,240,2.8
21,2026-04-10T21:00:00,22.18,94,901.33,0.0,223,1.8
22,2026-04-10T22:00:00,22.04,95,901.86,0.0,217,1.7
23,2026-04-10T23:00:00,21.35,99,901.81,0.0,244,1.5
24,2026-04-11T00:00:00,21.48,99,901.16,0.0,259,1.6
25,2026-04-11T01:00:00,21.56,99,900.39,0.0,270,2.0
26,2026-04-11T02:00:00,21.38,98,899.84,0.0,318,1.5
27,2026-04-11T03:00:00,21.44,96,899.37,0.0,292,1.2
28,2026-04-11T04:00:00,20.83,99,899.66,0.0,246,1.4
29,2026-04-11T05:00:00,20.69,99,899.8,0.0,276,0.9
30,2026-04-11T06:00:00,20.54,99,900.18,0.0,247,1.0
31,2026-04-11T07:00:00,21.7,94,900.74,0.0,232,1.1
32,2026-04-11T08:00:00,24.42,76,901.42,0.0,238,0.8
33,2026-04-11T09:00:00,26.92,61,901.82,0.0,238,1.1
34,2026-04-11T10:00:00,28.19,55,901.66,0.0,280,1.2
35,2026-04-11T11:00:00,28.97,51,901.32,0.0,271,1.3
36,2026-04-11T12:00:00,29.07,50,900.75,0.27,277,1.0
37,2026-04-11T13:00:00,30.05,48,899.69,0.26,274,0.5
38,2026-04-11T14:00:00,30.59,45,898.7,0.0,18,0.5
39,2026-04-11T15:00:00,31.11,42,897.97,0.0,35,1.7
40,2026-04-11T16:00:00,30.27,43,897.81,0.0,284,0.6
41,2026-04-11T17:00:00,24.5,78,898.72,0.32,221,3.9
42,2026-04-11T18:00:00,23.46,83,899.1,0.0,235,2.0
43,2026-04-11T19:00:00,22.8,87,899.9,0.0,259,2.0
44,2026-04-11T20:00:00,21.98,93,900.39,0.0,244,1.9
45,2026-04-11T21:00:00,21.28,97,900.76,0.0,241,1.5
46,2026-04-11T22:00:00,20.79,99,900.96,0.0,250,1.2
47,2026-04-11T23:00:00,20.46,99,900.63,0.0,255,0.9
48,2026-04-12T00:00:00,20.17,99,899.7,0.0,292,0.9
49,2026-04-12T01:00:00,19.93,99,898.95,0.0,275,1.2
50,2026-04-12T02:00:00,19.67,99,898.28,0.0,261,1.5
51,2026-04-12T03:00:00,19.33,99,897.71,0.0,261,1.6
52,2026-04-12T04:00:00,19.1,100,897.81,0.0,263,1.1
53,2026-04-12T05:00:00,19.99,100,898.49,0.0,309,1.0
54,2026-04-12T06:00:00,19.9,99,899.15,0.0,331,1.1
55,2026-04-12T07:00:00,21.19,93,899.37,0.0,2,0.5
56,2026-04-12T08:00:00,24.88,73,900.11,0.0,61,0.5
57,2026-04-12T09:00:00,27.49,58,900.37,0.0,138,0.8
58,2026-04-12T10:00:00,29.12,48,900.04,0.0,78,0.5
59,2026-04-12T11:00:00,30.17,44,899.43,0.0,72,0.7
60,2026-04-12T12:00:00,30.95,41,898.68,0.0,61,0.8
61,2026-04-12T13:00:00,31.21,40,897.74,0.0,59,0.8
62,2026-04-12T14:00:00,31.4,39,896.94,0.0,64,0.5
63,2026-04-12T15:00:00,30.73,42,896.55,0.0,232,1.8
64,2026-04-12T16:00:00,27.13,64,897.01,0.46,238,3.7
65,2026-04-12T17:00:00,25.78,68,897.35,0.27,240,3.7
66,2026-04-12T18:00:00,24.61,74,897.97,0.0,244,3.2
67,2026-04-12T19:00:00,23.15,84,898.78,0.0,248,2.6
68,2026-04-12T20:00:00,22.54,90,899.36,0.0,242,3.0
69,2026-04-12T21:00:00,22.0,96,899.66,0.0,246,2.0
70,2026-04-12T22:00:00,21.57,98,899.82,0.0,240,2.1
71,2026-04-12T23:00:00,21.54,98,899.68,0.0,242,2.2
72,2026-04-13T00:00:00,21.33,100,899.38,0.0,243,2.3
73,2026-04-13T01:00:00,21.22,100,898.94,0.0,247,2.3
74,2026-04-13T02:00:00,20.75,100,898.44,0.0,243,1.9
75,2026-04-13T03:00:00,20.84,100,898.4,0.0,234,1.8
76,2026-04-13T04:00:00,20.85,98,898.71,0.0,249,1.9
77,2026-04-13T05:00:00,20.62,95,899.51,0.0,266,1.0
78,2026-04-13T06:00:00,20.17,98,900.19,0.0,323,1.5
79,2026-04-13T07:00:00,21.49,92,900.8,0.0,337,2.0
80,2026-04-13T08:00:00,23.25,81,901.54,0.0,335,0.8
81,2026-04-13T09:00:00,26.5,64,901.97,0.0,238,1.5
82,2026-04-13T10:00:00,28.6,56,901.54,0.0,238,1.9
83,2026-04-13T11:00:00,30.44,50,900.78,0.0,248,1.6
84,2026-04-13T12:00:00,31.1,48,900.22,0.0,264,1.0
85,2026-04-13T13:00:00,31.69,44,898.96,0.0,233,1.1
86,2026-04-13T14:00:00,27.52,56,898.78,0.69,266,4.3
87,2026-04-13T15:00:00,25.18,69,898.56,1.37,36,0.8
88,2026-04-13T16:00:00,26.97,62,898.5,0.0,229,2.3
89,2026-04-13T17:00:00,26.34,64,898.58,0.0,282,2.3
90,2026-04-13T18:00:00,24.91,70,899.13,0.0,268,2.2
91,2026-04-13T19:00:00,23.51,79,899.68,0.0,263,1.9
92,2026-04-13T20:00:00,22.67,86,900.2,0.0,267,1.4
93,2026-04-13T21:00:00,21.88,92,900.52,0.0,267,1.8
94,2026-04-13T22:00:00,21.15,97,900.66,0.0,257,1.5
95,2026-04-13T23:00:00,20.65,99,900.21,0.0,251,1.3
96,2026-04-14T00:00:00,20.51,99,899.48,0.0,256,1.5
97,2026-04-14T01:00:00,20.37,99,898.76,0.0,261,1.8
98,2026-04-14T02:00:00,20.23,99,898.03,0.0,265,2.0
99,2026-04-14T03:00:00,20.28,99,898.31,0.0,246,1.7
100,2026-04-14T04:00:00,20.33,99,898.6,0.0,227,1.3
