,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-10T00:00:00,19.49,92,898.71,0.0,302,2.3
1,2026-04-10T01:00:00,19.74,85,898.19,0.0,310,2.6
2,2026-04-10T02:00:00,19.59,81,897.55,0.0,314,2.7
3,2026-04-10T03:00:00,19.38,78,897.48,0.01,312,2.4
4,2026-04-10T04:00:00,18.44,79,897.67,0.01,328,1.6
5,2026-04-10T05:00:00,17.44,80,898.27,0.01,19,1.0
6,2026-04-10T06:00:00,17.87,77,898.78,0.01,16,0.4
7,2026-04-10T07:00:00,20.93,69,899.5,0.0,9,0.4
8,2026-04-10T08:00:00,24.89,56,900.23,0.0,158,0.2
9,2026-04-10T09:00:00,27.87,43,900.77,0.0,39,1.1
10,2026-04-10T10:00:00,29.61,38,900.37,0.0,36,2.5
11,2026-04-10T11:00:00,30.9,35,899.64,0.0,52,3.2
12,2026-04-10T12:00:00,31.75,34,899.03,0.0,68,3.7
13,2026-04-10T13:00:00,32.25,33,898.02,0.0,74,3.6
14,2026-04-10T14:00:00,32.41,32,897.02,0.0,77,3.1
15,2026-04-10T15:00:00,32.39,32,896.46,0.0,75,2.8
16,2026-04-10T16:00:00,32.06,32,896.07,0.0,78,2.8
17,2026-04-10T17:00:00,31.07,35,896.46,0.0,78,2.1
18,2026-04-10T18:00:00,28.1,46,897.0,0.0,191,0.8
19,2026-04-10T19:00:00,24.12,75,898.26,0.0,224,4.3
20,2026-04-10T20:00:00,22.84,85,899.09,0.0,268,2.3
21,2026-04-10T21:00:00,22.15,91,899.41,0.0,241,0.9
22,2026-04-10T22:00:00,21.66,95,899.94,0.0,207,1.3
23,2026-04-10T23:00:00,21.04,98,899.89,0.0,273,1.2
24,2026-04-11T00:00:00,21.14,99,899.4,0.0,286,1.5
25,2026-04-11T01:00:00,21.34,98,898.63,0.0,287,2.2
26,2026-04-11T02:00:00,21.23,97,898.24,0.0,334,1.4
27,2026-04-11T03:00:00,21.22,95,897.61,0.0,257,1.3
28,2026-04-11T04:00:00,20.24,99,897.74,0.0,255,1.4
29,2026-04-11T05:00:00,20.04,99,898.04,0.0,293,0.9
30,2026-04-11T06:00:00,19.73,100,898.42,0.0,279,0.8
31,2026-04-11T07:00:00,20.98,95,898.98,0.0,243,0.7
32,2026-04-11T08:00:00,24.29,76,899.66,0.0,228,0.8
33,2026-04-11T09:00:00,26.98,60,900.06,0.0,242,1.0
34,2026-04-11T10:00:00,28.69,50,899.9,0.0,313,1.1
35,2026-04-11T11:00:00,29.84,46,899.4,0.0,340,1.1
36,2026-04-11T12:00:00,29.89,46,898.83,0.31,20,1.1
37,2026-04-11T13:00:00,30.45,45,897.77,0.28,61,1.1
38,2026-04-11T14:00:00,30.75,43,896.94,0.0,49,1.3
39,2026-04-11T15:00:00,30.74,42,896.21,0.0,40,1.8
40,2026-04-11T16:00:00,30.52,42,896.05,0.0,345,2.0
41,2026-04-11T17:00:00,26.69,62,896.64,0.32,238,2.5
42,2026-04-11T18:00:00,23.62,83,897.18,0.0,205,3.0
43,2026-04-11T19:00:00,22.8,88,897.98,0.0,249,1.5
44,2026-04-11T20:00:00,21.88,93,898.47,0.0,255,1.5
45,2026-04-11T21:00:00,21.12,97,898.84,0.0,257,1.0
46,2026-04-11T22:00:00,20.6,98,899.2,0.0,260,1.1
47,2026-04-11T23:00:00,20.24,98,898.87,0.0,259,0.8
48,2026-04-12T00:00:00,20.08,98,897.94,0.0,295,0.7
