,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-10T00:00:00,19.77,99,900.31,0.02,359,0.5
1,2026-04-10T01:00:00,19.67,99,899.63,0.0,29,0.5
2,2026-04-10T02:00:00,19.4,99,898.99,0.0,31,0.5
3,2026-04-10T03:00:00,19.54,98,898.6,0.0,27,0.5
4,2026-04-10T04:00:00,19.41,97,898.63,0.01,30,0.4
5,2026-04-10T05:00:00,19.84,95,899.07,0.04,31,0.7
6,2026-04-10T06:00:00,20.4,90,899.74,0.01,65,0.4
7,2026-04-10T07:00:00,23.34,82,900.62,0.05,115,0.4
8,2026-04-10T08:00:00,25.52,64,901.35,0.0,109,0.5
9,2026-04-10T09:00:00,26.81,56,902.21,0.0,105,1.3
10,2026-04-10T10:00:00,27.36,53,901.97,0.0,88,1.3
11,2026-04-10T11:00:00,27.78,52,901.57,0.0,88,1.6
12,2026-04-10T12:00:00,28.06,52,900.98,0.41,86,2.0
13,2026-04-10T13:00:00,28.07,52,900.2,0.63,85,1.7
14,2026-04-10T14:00:00,27.03,58,899.08,0.58,118,0.6
15,2026-04-10T15:00:00,25.32,69,898.42,1.28,239,0.8
16,2026-04-10T16:00:00,24.88,72,898.24,0.0,294,0.9
17,2026-04-10T17:00:00,23.67,82,898.62,0.0,237,1.4
18,2026-04-10T18:00:00,22.19,91,899.21,0.0,234,0.6
19,2026-04-10T19:00:00,20.93,99,900.17,0.0,263,0.6
20,2026-04-10T20:00:00,20.76,100,900.79,0.0,229,0.6
21,2026-04-10T21:00:00,20.63,99,901.35,0.0,117,0.3
22,2026-04-10T22:00:00,20.45,99,901.98,0.0,18,0.7
23,2026-04-10T23:00:00,20.55,99,901.79,0.0,50,0.7
24,2026-04-11T00:00:00,20.56,99,901.05,0.0,46,0.4
25,2026-04-11T01:00:00,20.25,99,900.04,0.0,77,0.2
26,2026-04-11T02:00:00,19.58,100,899.22,0.0,343,0.3
27,2026-04-11T03:00:00,19.37,100,898.95,0.0,327,0.7
28,2026-04-11T04:00:00,19.18,99,898.93,0.0,334,0.6
29,2026-04-11T05:00:00,19.16,99,899.27,0.0,347,0.7
30,2026-04-11T06:00:00,19.12,99,899.67,0.0,357,0.7
31,2026-04-11T07:00:00,20.86,93,900.39,0.0,343,1.3
32,2026-04-11T08:00:00,22.62,83,900.98,0.0,340,1.2
33,2026-04-11T09:00:00,24.45,71,901.47,0.0,342,1.2
34,2026-04-11T10:00:00,26.17,62,901.19,0.0,1,1.1
35,2026-04-11T11:00:00,27.86,52,900.7,0.0,52,1.5
36,2026-04-11T12:00:00,29.44,42,899.67,0.0,48,1.9
37,2026-04-11T13:00:00,29.55,40,898.55,0.0,45,1.9
38,2026-04-11T14:00:00,29.03,43,897.71,0.0,38,1.7
39,2026-04-11T15:00:00,27.89,48,897.42,0.0,345,1.0
40,2026-04-11T16:00:00,25.47,68,897.59,0.0,301,2.5
41,2026-04-11T17:00:00,22.33,90,898.27,0.55,281,1.7
42,2026-04-11T18:00:00,22.12,92,898.52,0.0,313,1.5
43,2026-04-11T19:00:00,21.23,98,899.55,0.0,298,1.0
44,2026-04-11T20:00:00,21.56,97,900.04,0.0,304,1.4
45,2026-04-11T21:00:00,21.38,99,900.64,0.0,314,1.2
46,2026-04-11T22:00:00,20.93,100,901.01,0.0,329,1.5
47,2026-04-11T23:00:00,20.93,100,900.72,0.0,34,1.8
48,2026-04-12T00:00:00,21.0,98,899.91,0.0,65,0.8
49,2026-04-12T01:00:00,20.11,100,898.81,0.0,112,0.3
50,2026-04-12T02:00:00,19.73,99,898.06,0.0,125,0.3
51,2026-04-12T03:00:00,19.58,98,897.58,0.0,133,0.2
52,2026-04-12T04:00:00,19.41,97,897.33,0.0,24,0.3
53,2026-04-12T05:00:00,19.2,98,897.69,0.0,36,0.2
54,2026-04-12T06:00:00,19.15,99,898.19,0.0,64,0.3
55,2026-04-12T07:00:00,21.09,97,898.76,0.0,57,0.4
56,2026-04-12T08:00:00,23.46,81,899.58,0.0,9,0.3
57,2026-04-12T09:00:00,25.4,67,900.02,0.0,27,0.3
58,2026-04-12T10:00:00,27.03,56,899.77,0.0,65,0.9
59,2026-04-12T11:00:00,28.46,46,899.03,0.0,68,1.1
60,2026-04-12T12:00:00,29.37,41,898.2,0.0,50,1.2
61,2026-04-12T13:00:00,28.89,45,897.31,0.0,31,1.1
62,2026-04-12T14:00:00,27.87,51,896.64,0.0,336,1.2
63,2026-04-12T15:00:00,26.19,61,896.47,0.0,314,1.9
64,2026-04-12T16:00:00,24.14,82,896.7,0.0,287,1.7
65,2026-04-12T17:00:00,22.79,89,897.15,0.43,312,0.8
66,2026-04-12T18:00:00,22.18,92,897.83,0.0,304,0.6
67,2026-04-12T19:00:00,21.26,99,898.81,0.0,255,0.8
68,2026-04-12T20:00:00,21.08,100,899.34,0.0,298,1.1
69,2026-04-12T21:00:00,21.26,100,899.82,0.0,336,0.9
70,2026-04-12T22:00:00,20.74,99,900.02,0.0,348,0.7
71,2026-04-12T23:00:00,20.69,99,899.74,0.0,356,0.7
72,2026-04-13T00:00:00,20.66,98,899.16,0.0,340,0.6
73,2026-04-13T01:00:00,20.47,98,898.66,0.0,328,0.8
74,2026-04-13T02:00:00,20.37,99,898.12,0.0,329,0.7
75,2026-04-13T03:00:00,20.12,98,897.92,0.0,333,0.8
76,2026-04-13T04:00:00,20.18,98,897.86,0.0,354,0.9
77,2026-04-13T05:00:00,20.13,97,898.61,0.0,7,0.8
78,2026-04-13T06:00:00,19.78,97,899.29,0.0,14,0.9
79,2026-04-13T07:00:00,21.4,92,899.84,0.0,349,1.1
80,2026-04-13T08:00:00,23.09,83,900.58,0.0,338,1.2
81,2026-04-13T09:00:00,24.98,73,901.01,0.0,334,0.8
82,2026-04-13T10:00:00,26.55,62,900.79,0.0,9,0.6
83,2026-04-13T11:00:00,28.13,53,899.98,0.0,358,1.6
84,2026-04-13T12:00:00,29.32,47,899.26,0.0,2,1.5
85,2026-04-13T13:00:00,29.72,44,898.13,0.0,357,1.6
86,2026-04-13T14:00:00,28.95,47,897.5,0.0,346,1.5
87,2026-04-13T15:00:00,26.56,67,897.2,0.43,298,2.1
88,2026-04-13T16:00:00,23.56,87,897.7,0.82,297,2.7
89,2026-04-13T17:00:00,22.66,90,898.1,0.0,305,1.1
90,2026-04-13T18:00:00,22.23,92,898.75,0.0,299,0.9
91,2026-04-13T19:00:00,21.8,94,899.39,0.0,293,0.8
92,2026-04-13T20:00:00,21.37,95,900.04,0.0,287,0.6
93,2026-04-13T21:00:00,21.35,97,900.09,0.0,302,0.7
94,2026-04-13T22:00:00,21.32,98,900.15,0.0,317,0.9
95,2026-04-13T23:00:00,21.3,100,900.2,0.0,331,1.1
96,2026-04-14T00:00:00,21.17,100,899.49,0.0,325,1.2
97,2026-04-14T01:00:00,21.05,100,898.78,0.0,320,1.3
98,2026-04-14T02:00:00,20.92,100,898.07,0.0,314,1.3
99,2026-04-14T03:00:00,20.75,100,898.12,0.0,328,1.3
100,2026-04-14T04:00:00,20.57,99,898.18,0.0,342,1.3
101,2026-04-14T05:00:00,20.4,99,898.23,0.0,356,1.3
102,2026-04-14T06:00:00,21.13,96,898.9,0.0,357,1.2
103,2026-04-14T07:00:00,21.85,93,899.58,0.0,358,1.1
104,2026-04-14T08:00:00,22.58,90,900.25,0.0,359,1.0
105,2026-04-14T09:00:00,24.56,77,900.1,0.0,258,1.2
106,2026-04-14T10:00:00,26.54,64,899.94,0.0,156,1.3
107,2026-04-14T11:00:00,28.52,52,899.79,0.0,55,1.5
108,2026-04-14T12:00:00,29.13,46,898.93,0.0,57,1.6
109,2026-04-14T13:00:00,29.75,40,898.06,0.0,59,1.6
110,2026-04-14T14:00:00,30.36,35,897.2,0.0,61,1.7
111,2026-04-14T15:00:00,28.27,51,897.24,0.0,135,1.8
112,2026-04-14T16:00:00,26.18,66,897.27,0.32,208,1.8
113,2026-04-14T17:00:00,24.09,82,897.31,0.32,281,1.9
114,2026-04-14T18:00:00,23.19,88,898.03,0.32,270,1.6
115,2026-04-14T19:00:00,22.29,94,898.76,0.0,258,1.3
116,2026-04-14T20:00:00,21.39,99,899.48,0.0,247,0.9
117,2026-04-14T21:00:00,21.37,99,899.61,0.0,183,0.7
118,2026-04-14T22:00:00,21.34,100,899.73,0.0,120,0.4
119,2026-04-14T23:00:00,21.32,100,899.86,0.0,57,0.1
