,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-08-05T23:00:00,19.64,98,898.85,0.0,253,2.5
72,2026-08-06T00:00:00,19.55,98,898.4,0.0,250,2.3
73,2026-08-06T01:00:00,19.44,99,897.75,0.0,253,2.3
74,2026-08-06T02:00:00,19.33,99,897.09,0.0,252,2.2
75,2026-08-06T03:00:00,19.32,99,896.73,0.0,255,2.3
76,2026-08-06T04:00:00,19.42,99,896.73,0.0,249,2.2
77,2026-08-06T05:00:00,19.3,99,896.86,0.0,244,2.2
78,2026-08-06T06:00:00,19.25,99,897.27,0.0,248,2.1
79,2026-08-06T07:00:00,19.5,98,897.73,0.0,249,2.9
80,2026-08-06T08:00:00,20.03,95,898.16,0.0,255,4.3
81,2026-08-06T09:00:00,20.85,91,898.5,0.0,259,4.8
82,2026-08-06T10:00:00,22.28,83,898.52,0.0,254,5.1
83,2026-08-06T11:00:00,23.32,77,898.1,0.0,256,5.3
84,2026-08-06T12:00:00,23.45,79,897.41,0.49,259,4.7
85,2026-08-06T13:00:00,22.69,84,896.82,0.73,253,5.6
86,2026-08-06T14:00:00,23.24,79,895.99,0.0,254,5.3
87,2026-08-06T15:00:00,22.42,86,895.47,0.61,258,5.8
88,2026-08-06T16:00:00,22.2,85,895.52,0.0,255,5.1
89,2026-08-06T17:00:00,21.11,91,895.81,0.0,255,4.7
90,2026-08-06T18:00:00,20.65,93,896.5,0.0,255,4.3
91,2026-08-06T19:00:00,20.18,96,897.2,0.0,255,3.9
92,2026-08-06T20:00:00,19.72,98,897.89,0.0,256,3.5
93,2026-08-06T21:00:00,19.63,98,898.06,0.0,257,3.5
94,2026-08-06T22:00:00,19.53,98,898.24,0.0,258,3.5
95,2026-08-06T23:00:00,19.44,98,898.41,0.0,259,3.5
96,2026-08-07T00:00:00,19.38,98,897.64,0.0,258,3.3
97,2026-08-07T01:00:00,19.32,98,896.87,0.0,257,3.2
98,2026-08-07T02:00:00,19.26,98,896.1,0.0,256,3.1
99,2026-08-07T03:00:00,19.2,98,896.13,0.0,256,3.3
100,2026-08-07T04:00:00,19.15,99,896.15,0.0,256,3.5
101,2026-08-07T05:00:00,19.09,99,896.18,0.0,257,3.7
102,2026-08-07T06:00:00,19.33,98,896.69,0.0,256,4.0
103,2026-08-07T07:00:00,19.57,97,897.19,0.0,256,4.4
104,2026-08-07T08:00:00,19.81,97,897.7,0.0,255,4.7
105,2026-08-07T09:00:00,20.55,93,897.73,0.0,258,5.0
106,2026-08-07T10:00:00,21.28,90,897.75,0.34,261,5.3
107,2026-08-07T11:00:00,22.02,87,897.78,0.34,264,5.6
108,2026-08-07T12:00:00,21.83,89,897.13,0.34,263,5.6
109,2026-08-07T13:00:00,21.65,92,896.47,0.98,263,5.6
110,2026-08-07T14:00:00,21.46,94,895.82,0.98,263,5.7
111,2026-08-07T15:00:00,21.16,95,895.7,0.98,262,5.5
112,2026-08-07T16:00:00,20.87,95,895.59,0.84,262,5.3
113,2026-08-07T17:00:00,20.57,96,895.47,0.84,261,5.1
114,2026-08-07T18:00:00,20.26,97,896.29,0.84,263,4.5
115,2026-08-07T19:00:00,19.95,98,897.11,0.0,266,3.9
116,2026-08-07T20:00:00,19.64,99,897.93,0.0,268,3.2
117,2026-08-07T21:00:00,19.57,99,898.05,0.0,266,3.1
118,2026-08-07T22:00:00,19.5,99,898.18,0.0,264,3.0
119,2026-08-07T23:00:00,19.43,99,898.3,0.0,263,3.0
