,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-03T00:00:00,20.46,100,899.36,2.93,303,1.2
1,2026-08-03T01:00:00,20.21,100,898.77,1.77,305,0.7
2,2026-08-03T02:00:00,20.07,100,898.18,1.1,303,0.6
3,2026-08-03T03:00:00,20.1,100,898.11,0.45,300,0.5
4,2026-08-03T04:00:00,20.25,100,898.28,0.86,291,0.6
5,2026-08-03T05:00:00,20.12,100,897.98,1.27,294,0.5
6,2026-08-03T06:00:00,18.56,100,898.45,0.72,300,3.2
7,2026-08-03T07:00:00,19.95,100,899.03,0.41,302,0.0
8,2026-08-03T08:00:00,18.71,100,899.72,0.64,313,3.3
9,2026-08-03T09:00:00,19.19,98,899.97,0.41,308,4.0
10,2026-08-03T10:00:00,19.9,98,900.2,0.21,298,4.4
11,2026-08-03T11:00:00,19.86,99,900.05,0.45,289,4.1
12,2026-08-03T12:00:00,20.05,99,899.58,0.81,297,4.9
13,2026-08-03T13:00:00,20.6,98,898.85,0.54,298,5.0
14,2026-08-03T14:00:00,19.87,99,898.15,1.69,295,4.4
15,2026-08-03T15:00:00,20.04,97,897.16,1.0,293,4.1
16,2026-08-03T16:00:00,19.42,100,897.22,1.8,298,4.3
17,2026-08-03T17:00:00,19.18,97,897.09,0.65,300,4.3
18,2026-08-03T18:00:00,18.93,100,897.42,0.44,294,3.5
19,2026-08-03T19:00:00,19.05,100,898.1,0.47,292,3.8
20,2026-08-03T20:00:00,18.93,100,898.99,0.49,287,3.8
21,2026-08-03T21:00:00,18.79,100,899.62,0.64,288,3.7
22,2026-08-03T22:00:00,18.74,100,900.25,0.66,290,3.5
23,2026-08-03T23:00:00,18.82,100,900.14,0.61,287,3.8
24,2026-08-04T00:00:00,18.75,100,899.43,0.69,286,3.8
25,2026-08-04T01:00:00,18.62,100,898.82,1.25,288,3.8
26,2026-08-04T02:00:00,18.62,100,898.3,1.16,292,3.7
27,2026-08-04T03:00:00,18.59,100,897.96,1.05,291,4.2
28,2026-08-04T04:00:00,18.56,100,898.08,1.05,291,4.5
29,2026-08-04T05:00:00,18.57,100,897.94,0.84,305,5.3
30,2026-08-04T06:00:00,18.6,100,898.35,0.0,305,5.4
31,2026-08-04T07:00:00,18.76,100,899.16,0.0,308,5.9
32,2026-08-04T08:00:00,19.1,97,899.67,0.44,310,5.6
33,2026-08-04T09:00:00,19.41,96,899.92,0.35,309,5.8
34,2026-08-04T10:00:00,19.81,94,900.31,0.43,305,5.9
35,2026-08-04T11:00:00,20.46,94,900.0,0.66,306,5.8
36,2026-08-04T12:00:00,21.02,92,899.57,0.75,307,6.0
37,2026-08-04T13:00:00,21.4,90,898.94,0.58,306,5.7
38,2026-08-04T14:00:00,21.4,87,898.15,0.4,304,5.4
39,2026-08-04T15:00:00,19.92,94,897.7,0.85,302,4.7
40,2026-08-04T16:00:00,19.9,94,897.39,0.67,302,4.9
41,2026-08-04T17:00:00,19.31,98,897.79,0.7,302,4.8
42,2026-08-04T18:00:00,18.94,100,897.83,0.27,301,4.6
43,2026-08-04T19:00:00,18.97,100,898.36,0.34,307,4.7
44,2026-08-04T20:00:00,18.91,100,899.06,0.37,303,4.7
45,2026-08-04T21:00:00,18.97,100,899.67,0.0,305,5.1
46,2026-08-04T22:00:00,18.9,99,900.09,0.0,311,5.2
47,2026-08-04T23:00:00,18.92,100,899.8,0.0,309,4.8
48,2026-08-05T00:00:00,19.08,100,899.09,0.0,307,5.2
49,2026-08-05T01:00:00,19.11,100,898.32,0.31,306,5.2
50,2026-08-05T02:00:00,19.07,100,897.63,0.27,311,5.3
51,2026-08-05T03:00:00,18.95,100,897.07,0.27,308,5.4
52,2026-08-05T04:00:00,18.88,100,897.16,0.0,311,5.5
53,2026-08-05T05:00:00,18.87,100,896.97,0.27,310,5.5
54,2026-08-05T06:00:00,18.95,100,897.41,0.0,309,5.5
55,2026-08-05T07:00:00,19.05,100,898.02,0.0,311,5.7
56,2026-08-05T08:00:00,19.63,95,898.64,0.37,312,5.4
57,2026-08-05T09:00:00,20.1,94,899.08,0.58,309,5.3
58,2026-08-05T10:00:00,20.74,93,899.05,0.64,308,4.8
59,2026-08-05T11:00:00,20.94,93,898.77,0.76,301,4.9
60,2026-08-05T12:00:00,21.09,92,898.1,0.76,297,4.9
61,2026-08-05T13:00:00,20.77,95,897.21,0.95,291,4.9
62,2026-08-05T14:00:00,21.19,98,896.57,0.98,297,5.4
63,2026-08-05T15:00:00,20.06,97,896.17,1.43,300,4.6
64,2026-08-05T16:00:00,19.66,95,896.34,0.73,305,4.8
65,2026-08-05T17:00:00,19.57,96,896.64,0.98,300,4.8
66,2026-08-05T18:00:00,19.05,100,897.37,0.43,299,4.2
67,2026-08-05T19:00:00,19.1,100,897.86,0.27,297,4.1
68,2026-08-05T20:00:00,19.27,100,898.37,0.37,296,4.2
69,2026-08-05T21:00:00,19.25,100,898.93,0.37,297,3.9
70,2026-08-05T22:00:00,19.14,100,899.17,0.34,299,3.7
71,2026-08-05T23:00:00,18.95,100,899.01,0.58,296,3.8
72,2026-08-06T00:00:00,18.77,100,898.56,0.89,285,3.2
73,2026-08-06T01:00:00,18.78,100,898.07,0.89,299,3.9
74,2026-08-06T02:00:00,18.92,100,897.41,0.4,299,4.0
75,2026-08-06T03:00:00,19.13,100,897.21,0.49,300,4.3
76,2026-08-06T04:00:00,19.11,100,897.05,0.27,302,4.4
77,2026-08-06T05:00:00,19.12,100,897.34,0.0,300,4.3
78,2026-08-06T06:00:00,19.12,100,897.59,0.0,299,3.9
79,2026-08-06T07:00:00,19.22,100,898.05,0.0,304,4.3
80,2026-08-06T08:00:00,19.41,98,898.48,0.49,302,4.3
81,2026-08-06T09:00:00,19.89,95,898.82,0.64,301,4.5
82,2026-08-06T10:00:00,20.28,94,898.84,0.82,297,4.7
83,2026-08-06T11:00:00,20.72,95,898.26,1.07,293,5.2
84,2026-08-06T12:00:00,20.45,95,897.57,1.04,291,4.3
85,2026-08-06T13:00:00,20.72,95,896.98,0.73,288,4.8
86,2026-08-06T14:00:00,20.31,97,896.31,1.31,286,4.7
87,2026-08-06T15:00:00,20.27,97,896.11,0.92,290,5.1
88,2026-08-06T16:00:00,19.76,97,896.16,1.62,292,4.2
89,2026-08-06T17:00:00,19.52,98,896.45,0.73,299,4.3
90,2026-08-06T18:00:00,19.24,99,897.09,0.73,292,3.9
91,2026-08-06T19:00:00,18.97,99,897.73,0.76,284,3.4
92,2026-08-06T20:00:00,18.69,100,898.37,0.76,277,2.9
93,2026-08-06T21:00:00,18.88,100,898.44,0.76,283,3.3
94,2026-08-06T22:00:00,19.06,100,898.5,0.42,289,3.6
95,2026-08-06T23:00:00,19.25,100,898.57,0.42,294,4.0
96,2026-08-07T00:00:00,19.01,100,897.96,0.42,291,3.8
97,2026-08-07T01:00:00,18.78,100,897.35,1.02,288,3.7
98,2026-08-07T02:00:00,18.54,100,896.74,1.02,285,3.5
99,2026-08-07T03:00:00,18.48,100,896.82,1.02,288,3.9
100,2026-08-07T04:00:00,18.43,100,896.9,1.13,291,4.2
101,2026-08-07T05:00:00,18.37,100,896.98,1.13,294,4.6
102,2026-08-07T06:00:00,18.47,99,897.49,1.13,292,4.4
103,2026-08-07T07:00:00,18.58,99,897.99,0.66,290,4.3
104,2026-08-07T08:00:00,18.68,98,898.5,0.66,288,4.2
105,2026-08-07T09:00:00,18.87,98,898.42,0.66,287,4.2
106,2026-08-07T10:00:00,19.05,97,898.34,0.69,286,4.3
107,2026-08-07T11:00:00,19.24,97,898.26,0.69,284,4.4
108,2026-08-07T12:00:00,19.23,97,897.66,0.69,285,4.3
109,2026-08-07T13:00:00,19.22,98,897.06,1.3,286,4.1
110,2026-08-07T14:00:00,19.21,98,896.46,1.3,286,4.0
111,2026-08-07T15:00:00,19.21,98,896.4,1.3,286,4.2
