,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-03T00:00:00,24.53,100,998.5,0.2,296,0.5
1,2026-08-03T01:00:00,23.89,100,998.27,0.99,321,1.5
2,2026-08-03T02:00:00,23.59,100,998.14,0.38,334,0.3
3,2026-08-03T03:00:00,23.81,100,997.34,0.13,338,0.5
4,2026-08-03T04:00:00,23.93,100,997.18,0.05,306,0.4
5,2026-08-03T05:00:00,24.02,100,997.2,0.14,336,0.9
6,2026-08-03T06:00:00,22.62,99,997.79,1.04,306,1.1
7,2026-08-03T07:00:00,23.78,100,998.28,2.38,306,0.9
8,2026-08-03T08:00:00,24.21,100,999.18,2.98,305,0.7
9,2026-08-03T09:00:00,24.13,99,999.78,8.34,296,0.6
10,2026-08-03T10:00:00,24.54,99,999.78,5.76,300,0.4
11,2026-08-03T11:00:00,26.36,83,1002.29,3.6,326,1.8
12,2026-08-03T12:00:00,27.6,84,1001.31,0.4,320,2.4
13,2026-08-03T13:00:00,27.69,76,1000.93,0.12,312,2.0
14,2026-08-03T14:00:00,27.71,76,999.91,0.27,295,2.6
15,2026-08-03T15:00:00,24.76,96,999.4,2.04,314,2.5
16,2026-08-03T16:00:00,24.13,97,999.89,4.39,333,2.7
17,2026-08-03T17:00:00,24.31,97,999.58,0.82,354,1.7
18,2026-08-03T18:00:00,24.08,98,1000.06,0.0,340,1.8
19,2026-08-03T19:00:00,24.02,97,1000.5,0.46,326,1.3
20,2026-08-03T20:00:00,23.65,99,1001.23,0.47,301,1.6
21,2026-08-03T21:00:00,23.38,99,1002.18,0.27,315,1.2
22,2026-08-03T22:00:00,23.24,99,1002.97,1.43,288,1.4
23,2026-08-03T23:00:00,22.91,99,1003.02,2.82,338,1.6
24,2026-08-04T00:00:00,22.78,99,1002.31,1.11,334,1.8
25,2026-08-04T01:00:00,22.84,98,1001.22,0.99,354,1.6
26,2026-08-04T02:00:00,22.96,98,1000.54,0.0,348,1.6
27,2026-08-04T03:00:00,22.81,98,1000.48,0.0,314,2.1
28,2026-08-04T04:00:00,22.28,99,1000.48,5.49,315,1.9
29,2026-08-04T05:00:00,22.26,98,1000.82,3.45,337,2.2
30,2026-08-04T06:00:00,22.16,98,1001.23,5.16,346,1.8
31,2026-08-04T07:00:00,22.79,97,1001.72,0.99,313,1.5
32,2026-08-04T08:00:00,24.07,95,1002.23,0.0,279,1.5
33,2026-08-04T09:00:00,25.16,91,1002.64,0.0,307,2.3
34,2026-08-04T10:00:00,26.87,81,1002.71,0.0,321,3.0
35,2026-08-04T11:00:00,27.8,78,1002.4,0.26,311,3.8
36,2026-08-04T12:00:00,27.65,77,1001.65,0.29,305,4.4
37,2026-08-04T13:00:00,26.75,85,1001.02,1.16,320,3.3
38,2026-08-04T14:00:00,27.56,82,1000.23,0.41,305,3.4
39,2026-08-04T15:00:00,27.7,78,999.46,0.0,308,3.9
40,2026-08-04T16:00:00,26.21,83,999.31,0.85,300,3.7
41,2026-08-04T17:00:00,25.16,89,999.55,0.4,309,3.3
42,2026-08-04T18:00:00,24.03,95,1000.07,0.58,342,3.2
43,2026-08-04T19:00:00,23.75,94,1000.6,0.0,355,1.8
44,2026-08-04T20:00:00,23.57,95,1001.62,0.27,326,2.7
45,2026-08-04T21:00:00,23.57,96,1001.91,0.0,360,1.6
46,2026-08-04T22:00:00,23.77,94,1002.33,0.0,333,1.4
47,2026-08-04T23:00:00,23.8,93,1002.04,0.0,335,1.3
48,2026-08-05T00:00:00,23.86,93,1001.33,0.0,326,1.3
49,2026-08-05T01:00:00,23.58,94,1000.56,0.0,311,1.6
50,2026-08-05T02:00:00,23.39,94,999.71,0.0,316,1.7
51,2026-08-05T03:00:00,23.32,94,999.31,0.0,327,1.3
52,2026-08-05T04:00:00,23.32,93,999.24,0.0,326,1.0
53,2026-08-05T05:00:00,23.15,94,999.21,0.0,299,1.2
54,2026-08-05T06:00:00,23.13,94,999.33,0.0,308,1.2
55,2026-08-05T07:00:00,24.43,94,999.94,0.0,291,1.3
56,2026-08-05T08:00:00,25.79,91,1000.72,0.0,289,1.3
57,2026-08-05T09:00:00,27.16,83,1001.0,0.0,306,2.5
58,2026-08-05T10:00:00,27.83,79,1001.13,0.0,309,3.8
59,2026-08-05T11:00:00,29.32,72,1000.69,0.0,309,3.9
60,2026-08-05T12:00:00,28.15,77,999.86,0.76,309,4.0
61,2026-08-05T13:00:00,28.05,78,998.97,0.43,299,4.1
62,2026-08-05T14:00:00,25.97,89,998.33,1.53,310,3.8
63,2026-08-05T15:00:00,26.9,86,997.93,0.34,321,2.8
64,2026-08-05T16:00:00,24.66,97,997.94,2.87,340,2.7
65,2026-08-05T17:00:00,24.51,97,998.56,0.61,338,2.7
66,2026-08-05T18:00:00,23.92,97,999.29,0.76,353,2.5
67,2026-08-05T19:00:00,23.19,97,1000.1,0.92,349,2.2
68,2026-08-05T20:00:00,23.02,96,1000.61,0.37,357,2.0
69,2026-08-05T21:00:00,23.35,95,1001.17,0.0,349,1.6
70,2026-08-05T22:00:00,23.04,97,1001.73,0.67,1,2.0
71,2026-08-05T23:00:00,23.26,95,1001.41,0.0,348,1.5
72,2026-08-06T00:00:00,23.33,94,1000.8,0.0,308,1.4
73,2026-08-06T01:00:00,23.31,94,999.99,0.0,305,0.9
74,2026-08-06T02:00:00,23.08,96,999.49,0.34,319,1.1
75,2026-08-06T03:00:00,23.29,93,999.13,0.0,358,0.8
76,2026-08-06T04:00:00,23.2,94,998.97,0.0,297,0.9
77,2026-08-06T05:00:00,23.24,94,999.26,0.0,303,0.7
78,2026-08-06T06:00:00,23.4,95,999.66,0.0,310,1.4
79,2026-08-06T07:00:00,23.65,97,1000.29,0.34,315,2.3
80,2026-08-06T08:00:00,24.69,94,1000.72,0.0,325,1.7
81,2026-08-06T09:00:00,25.64,89,1001.06,0.0,329,2.4
82,2026-08-06T10:00:00,27.59,78,1000.92,0.0,326,2.7
83,2026-08-06T11:00:00,29.0,73,1000.34,0.0,305,3.5
84,2026-08-06T12:00:00,28.45,76,999.49,0.55,312,3.6
85,2026-08-06T13:00:00,29.59,70,998.58,0.0,301,4.2
86,2026-08-06T14:00:00,27.68,76,997.91,0.52,287,4.5
87,2026-08-06T15:00:00,26.14,86,997.87,0.85,318,3.6
88,2026-08-06T16:00:00,26.14,86,997.76,0.46,321,3.2
89,2026-08-06T17:00:00,24.61,95,998.37,1.16,344,2.4
90,2026-08-06T18:00:00,24.22,96,999.06,1.16,343,2.5
91,2026-08-06T19:00:00,23.83,96,999.76,0.84,342,2.5
92,2026-08-06T20:00:00,23.44,96,1000.45,0.84,342,2.5
93,2026-08-06T21:00:00,23.44,96,1000.57,0.84,338,2.3
94,2026-08-06T22:00:00,23.44,95,1000.69,0.0,334,2.0
95,2026-08-06T23:00:00,23.44,95,1000.81,0.0,330,1.8
96,2026-08-07T00:00:00,23.13,96,1000.25,0.0,314,1.7
97,2026-08-07T01:00:00,22.82,97,999.7,0.78,299,1.6
98,2026-08-07T02:00:00,22.51,99,999.14,0.78,283,1.5
99,2026-08-07T03:00:00,22.62,98,999.11,0.78,291,1.3
100,2026-08-07T04:00:00,22.73,97,999.09,0.4,299,1.2
101,2026-08-07T05:00:00,22.84,96,999.06,0.4,307,1.0
102,2026-08-07T06:00:00,23.3,95,999.73,0.4,315,1.3
103,2026-08-07T07:00:00,23.76,95,1000.39,0.3,322,1.6
104,2026-08-07T08:00:00,24.22,95,1001.06,0.3,329,1.8
105,2026-08-07T09:00:00,25.21,89,1000.93,0.3,327,1.8
106,2026-08-07T10:00:00,26.19,84,1000.79,0.0,324,1.9
107,2026-08-07T11:00:00,27.18,78,1000.66,0.0,322,1.9
108,2026-08-07T12:00:00,26.73,82,999.95,0.0,324,2.1
109,2026-08-07T13:00:00,26.28,86,999.25,1.4,327,2.4
110,2026-08-07T14:00:00,25.83,90,998.54,1.4,329,2.6
111,2026-08-07T15:00:00,25.14,93,998.53,1.4,329,2.4
112,2026-08-07T16:00:00,24.45,95,998.52,2.47,330,2.2
113,2026-08-07T17:00:00,23.76,97,998.51,2.47,331,2.0
114,2026-08-07T18:00:00,23.6,97,999.17,2.47,329,1.8
115,2026-08-07T19:00:00,23.45,97,999.83,0.51,328,1.6
116,2026-08-07T20:00:00,23.29,96,1000.49,0.51,327,1.4
117,2026-08-07T21:00:00,23.14,97,1000.67,0.51,317,1.5
118,2026-08-07T22:00:00,22.98,97,1000.84,0.46,308,1.6
119,2026-08-07T23:00:00,22.83,98,1001.02,0.46,298,1.7
