,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-03T00:00:00,20.45,97,897.28,0.15,281,4.1
1,2026-08-03T01:00:00,20.45,97,896.85,0.09,282,4.2
2,2026-08-03T02:00:00,20.39,98,896.26,0.07,280,4.4
3,2026-08-03T03:00:00,20.32,98,896.19,0.09,284,3.8
4,2026-08-03T04:00:00,19.48,99,896.04,0.12,282,3.2
5,2026-08-03T05:00:00,19.34,99,895.9,0.05,283,3.7
6,2026-08-03T06:00:00,19.37,98,896.37,0.11,284,3.3
7,2026-08-03T07:00:00,19.53,98,896.79,0.26,278,3.1
8,2026-08-03T08:00:00,19.84,98,897.32,0.39,272,3.1
9,2026-08-03T09:00:00,20.19,97,897.89,0.42,271,3.2
10,2026-08-03T10:00:00,21.0,94,897.96,0.48,273,3.8
11,2026-08-03T11:00:00,21.04,94,897.97,0.44,268,4.2
12,2026-08-03T12:00:00,21.21,93,897.66,0.53,264,4.2
13,2026-08-03T13:00:00,21.13,93,897.09,0.43,263,4.0
14,2026-08-03T14:00:00,21.74,89,896.07,0.0,256,4.3
15,2026-08-03T15:00:00,21.73,89,894.92,0.0,254,4.6
16,2026-08-03T16:00:00,21.95,87,894.5,0.0,253,4.8
17,2026-08-03T17:00:00,21.43,90,894.69,0.27,258,4.7
18,2026-08-03T18:00:00,20.62,94,895.5,0.0,263,3.8
19,2026-08-03T19:00:00,19.96,97,896.02,0.0,261,3.5
20,2026-08-03T20:00:00,19.93,97,896.91,0.0,262,3.0
21,2026-08-03T21:00:00,19.66,98,897.38,0.0,262,2.5
22,2026-08-03T22:00:00,19.61,98,898.17,0.0,271,2.3
23,2026-08-03T23:00:00,19.7,98,898.38,0.0,269,2.5
24,2026-08-04T00:00:00,19.59,99,897.51,0.0,266,2.4
25,2026-08-04T01:00:00,19.49,98,896.74,0.0,262,2.4
26,2026-08-04T02:00:00,19.18,98,896.22,0.0,271,3.2
27,2026-08-04T03:00:00,18.75,99,895.72,0.0,269,2.7
28,2026-08-04T04:00:00,18.93,98,896.0,0.0,267,2.8
29,2026-08-04T05:00:00,18.82,99,896.18,0.0,268,3.3
30,2026-08-04T06:00:00,18.95,99,896.59,0.0,277,3.0
31,2026-08-04T07:00:00,19.32,98,897.4,0.0,271,3.3
32,2026-08-04T08:00:00,20.01,95,897.91,0.0,279,4.7
33,2026-08-04T09:00:00,21.03,89,898.16,0.29,285,5.4
34,2026-08-04T10:00:00,22.06,85,898.55,0.38,289,5.8
35,2026-08-04T11:00:00,22.99,79,898.08,0.0,283,6.0
36,2026-08-04T12:00:00,22.65,82,897.81,0.35,281,5.5
37,2026-08-04T13:00:00,24.43,75,896.86,0.43,277,5.4
38,2026-08-04T14:00:00,23.15,81,895.91,0.61,268,5.2
39,2026-08-04T15:00:00,22.95,82,895.46,0.46,283,5.7
40,2026-08-04T16:00:00,22.05,86,895.15,0.37,276,5.5
41,2026-08-04T17:00:00,21.16,89,895.55,0.4,273,4.7
42,2026-08-04T18:00:00,20.15,95,895.75,0.0,273,4.1
43,2026-08-04T19:00:00,19.66,98,896.44,0.0,269,3.8
44,2026-08-04T20:00:00,19.75,98,897.3,0.0,272,3.6
45,2026-08-04T21:00:00,19.69,98,897.75,0.0,274,3.8
46,2026-08-04T22:00:00,19.68,98,898.01,0.0,277,4.1
47,2026-08-04T23:00:00,19.55,99,897.88,0.31,277,3.9
48,2026-08-05T00:00:00,19.46,99,897.33,0.0,274,3.8
49,2026-08-05T01:00:00,19.39,99,896.56,0.0,277,4.0
50,2026-08-05T02:00:00,19.39,99,895.87,0.0,278,4.0
51,2026-08-05T03:00:00,19.35,99,895.31,0.0,278,3.4
52,2026-08-05T04:00:00,19.32,99,895.24,0.0,275,2.9
53,2026-08-05T05:00:00,19.31,99,895.37,0.0,277,2.9
54,2026-08-05T06:00:00,19.29,99,895.65,0.0,278,3.7
55,2026-08-05T07:00:00,19.43,98,896.1,0.0,279,3.9
56,2026-08-05T08:00:00,19.85,96,896.56,0.0,280,5.0
57,2026-08-05T09:00:00,20.91,90,897.16,0.0,280,5.1
58,2026-08-05T10:00:00,22.33,83,897.29,0.0,280,5.4
59,2026-08-05T11:00:00,23.07,80,896.85,0.37,279,5.6
60,2026-08-05T12:00:00,23.96,74,896.02,0.4,272,5.5
61,2026-08-05T13:00:00,23.02,80,895.29,0.76,267,5.4
62,2026-08-05T14:00:00,23.62,81,894.17,0.58,269,5.5
63,2026-08-05T15:00:00,21.34,95,894.09,1.92,271,5.0
64,2026-08-05T16:00:00,21.19,94,893.78,0.58,274,4.7
65,2026-08-05T17:00:00,20.95,94,894.24,0.0,266,4.4
66,2026-08-05T18:00:00,20.27,95,894.81,0.0,271,3.8
67,2026-08-05T19:00:00,19.82,98,895.78,0.0,266,3.6
68,2026-08-05T20:00:00,19.74,98,896.45,0.0,268,3.4
69,2026-08-05T21:00:00,19.69,99,897.01,0.0,273,3.2
70,2026-08-05T22:00:00,19.79,98,897.41,0.0,272,3.7
71,2026-08-05T23:00:00,19.7,99,897.09,0.0,272,4.0
72,2026-08-06T00:00:00,19.61,99,896.64,0.0,271,3.7
73,2026-08-06T01:00:00,19.53,99,895.99,0.0,270,3.6
74,2026-08-06T02:00:00,19.39,99,895.33,0.0,266,3.1
75,2026-08-06T03:00:00,19.38,99,894.81,0.0,262,2.9
76,2026-08-06T04:00:00,19.39,99,894.97,0.0,263,2.7
77,2026-08-06T05:00:00,19.27,99,895.1,0.0,259,2.5
78,2026-08-06T06:00:00,19.28,99,895.51,0.0,264,2.6
79,2026-08-06T07:00:00,19.59,98,895.97,0.0,259,3.4
80,2026-08-06T08:00:00,19.94,96,896.24,0.0,265,4.5
81,2026-08-06T09:00:00,21.29,88,896.58,0.0,265,4.9
82,2026-08-06T10:00:00,22.91,79,896.6,0.0,260,5.5
83,2026-08-06T11:00:00,23.57,77,896.18,0.43,266,5.9
84,2026-08-06T12:00:00,24.61,70,895.65,0.0,268,5.7
85,2026-08-06T13:00:00,24.41,71,894.9,0.0,263,6.0
86,2026-08-06T14:00:00,24.62,70,893.91,0.0,262,5.9
87,2026-08-06T15:00:00,23.8,74,893.55,0.49,268,6.3
88,2026-08-06T16:00:00,23.36,75,893.6,0.0,271,6.1
89,2026-08-06T17:00:00,22.08,82,894.05,0.0,270,5.7
90,2026-08-06T18:00:00,21.32,87,894.74,0.0,270,5.2
91,2026-08-06T19:00:00,20.55,93,895.44,0.0,270,4.7
92,2026-08-06T20:00:00,19.79,98,896.13,0.0,271,4.1
93,2026-08-06T21:00:00,19.65,98,896.3,0.0,272,4.3
94,2026-08-06T22:00:00,19.51,98,896.48,0.0,274,4.4
95,2026-08-06T23:00:00,19.37,98,896.65,0.0,275,4.5
96,2026-08-07T00:00:00,19.34,98,895.88,0.0,273,4.3
97,2026-08-07T01:00:00,19.32,99,895.11,0.0,270,4.0
98,2026-08-07T02:00:00,19.29,99,894.34,0.0,268,3.7
99,2026-08-07T03:00:00,19.26,99,894.31,0.0,270,4.1
100,2026-08-07T04:00:00,19.24,99,894.29,0.0,271,4.4
101,2026-08-07T05:00:00,19.21,99,894.26,0.0,273,4.8
102,2026-08-07T06:00:00,19.45,98,894.82,0.0,269,4.8
103,2026-08-07T07:00:00,19.69,97,895.38,0.0,266,4.8
104,2026-08-07T08:00:00,19.93,96,895.94,0.0,262,4.8
105,2026-08-07T09:00:00,20.78,92,895.91,0.0,267,5.6
106,2026-08-07T10:00:00,21.64,88,895.89,0.46,271,6.4
107,2026-08-07T11:00:00,22.49,84,895.86,0.46,276,7.2
108,2026-08-07T12:00:00,22.32,87,895.26,0.46,277,6.9
109,2026-08-07T13:00:00,22.16,89,894.66,1.01,277,6.6
110,2026-08-07T14:00:00,21.99,92,894.06,1.01,278,6.4
111,2026-08-07T15:00:00,21.58,94,893.89,1.01,276,6.2
112,2026-08-07T16:00:00,21.17,95,893.72,1.19,275,6.1
113,2026-08-07T17:00:00,20.76,97,893.55,1.19,273,5.9
114,2026-08-07T18:00:00,20.39,98,894.42,1.19,274,5.6
115,2026-08-07T19:00:00,20.01,98,895.3,0.27,275,5.4
116,2026-08-07T20:00:00,19.64,99,896.17,0.27,275,5.1
117,2026-08-07T21:00:00,19.58,99,896.29,0.27,275,4.9
118,2026-08-07T22:00:00,19.52,99,896.42,0.0,276,4.7
119,2026-08-07T23:00:00,19.46,99,896.54,0.0,276,4.5
