,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-03T00:00:00,24.31,100,1004.0,2.24,255,0.8
1,2026-08-03T01:00:00,23.8,100,1003.57,3.92,250,1.5
2,2026-08-03T02:00:00,23.87,100,1002.82,2.73,11,1.0
3,2026-08-03T03:00:00,23.47,100,1002.91,1.59,297,0.4
4,2026-08-03T04:00:00,23.33,100,1002.76,1.14,32,0.8
5,2026-08-03T05:00:00,22.59,99,1002.78,1.76,7,1.1
6,2026-08-03T06:00:00,22.68,98,1002.93,1.05,345,1.5
7,2026-08-03T07:00:00,23.23,100,1003.67,0.63,321,0.8
8,2026-08-03T08:00:00,23.87,100,1004.2,1.57,339,0.7
9,2026-08-03T09:00:00,23.73,96,1004.45,2.63,326,3.3
10,2026-08-03T10:00:00,24.64,86,1004.68,0.28,328,2.8
11,2026-08-03T11:00:00,27.51,86,1004.16,0.37,302,2.3
12,2026-08-03T12:00:00,24.44,95,1003.87,0.99,303,2.9
13,2026-08-03T13:00:00,27.78,78,1002.85,0.26,318,3.7
14,2026-08-03T14:00:00,27.4,79,1001.83,0.98,318,4.1
15,2026-08-03T15:00:00,26.16,86,1001.16,1.46,304,4.3
16,2026-08-03T16:00:00,25.91,86,1001.49,0.76,317,3.7
17,2026-08-03T17:00:00,24.62,93,1001.98,1.49,330,3.7
18,2026-08-03T18:00:00,24.01,97,1002.36,0.91,337,1.9
19,2026-08-03T19:00:00,23.14,99,1002.74,1.05,344,1.4
20,2026-08-03T20:00:00,23.11,98,1003.63,1.24,1,2.0
21,2026-08-03T21:00:00,23.01,97,1004.58,0.47,349,1.7
22,2026-08-03T22:00:00,23.08,97,1004.89,0.0,25,1.9
23,2026-08-03T23:00:00,23.16,96,1004.94,0.27,329,1.2
24,2026-08-04T00:00:00,22.93,98,1004.39,0.26,339,1.9
25,2026-08-04T01:00:00,22.71,98,1003.78,1.91,347,2.1
26,2026-08-04T02:00:00,22.75,98,1002.94,2.37,357,1.8
27,2026-08-04T03:00:00,22.59,98,1002.24,0.38,355,1.9
28,2026-08-04T04:00:00,22.71,98,1002.72,1.85,2,1.8
29,2026-08-04T05:00:00,22.66,97,1002.42,0.5,1,2.0
30,2026-08-04T06:00:00,22.79,96,1002.83,0.0,358,1.8
31,2026-08-04T07:00:00,24.04,95,1003.64,0.0,342,2.6
32,2026-08-04T08:00:00,24.7,92,1004.06,0.0,338,2.9
33,2026-08-04T09:00:00,26.09,85,1004.4,0.0,334,4.0
34,2026-08-04T10:00:00,27.46,80,1004.63,0.0,330,4.1
35,2026-08-04T11:00:00,28.3,75,1004.16,0.0,324,5.0
36,2026-08-04T12:00:00,27.77,77,1003.57,0.29,330,4.4
37,2026-08-04T13:00:00,28.72,74,1002.62,0.34,326,5.0
38,2026-08-04T14:00:00,27.78,76,1001.99,0.34,316,4.9
39,2026-08-04T15:00:00,26.95,81,1001.54,0.4,327,4.6
40,2026-08-04T16:00:00,26.55,83,1001.23,0.31,330,4.0
41,2026-08-04T17:00:00,25.94,86,1001.63,0.0,333,3.4
42,2026-08-04T18:00:00,25.19,88,1001.99,0.0,344,3.2
43,2026-08-04T19:00:00,24.41,91,1002.68,0.0,339,3.1
44,2026-08-04T20:00:00,24.19,93,1003.54,0.0,356,2.4
45,2026-08-04T21:00:00,23.91,92,1003.99,0.0,359,2.3
46,2026-08-04T22:00:00,23.87,91,1004.25,0.0,350,1.9
47,2026-08-04T23:00:00,23.47,97,1004.22,0.0,334,2.0
48,2026-08-05T00:00:00,23.74,93,1003.41,0.0,331,2.1
49,2026-08-05T01:00:00,23.42,94,1002.48,0.0,338,2.2
50,2026-08-05T02:00:00,23.57,94,1001.79,0.0,338,1.9
51,2026-08-05T03:00:00,23.45,95,1001.39,0.0,315,2.5
52,2026-08-05T04:00:00,23.41,95,1001.32,0.0,330,2.3
53,2026-08-05T05:00:00,23.4,94,1001.13,0.0,333,2.1
54,2026-08-05T06:00:00,23.32,94,1001.57,0.0,329,1.8
55,2026-08-05T07:00:00,24.8,90,1002.18,0.0,330,2.3
56,2026-08-05T08:00:00,26.29,83,1002.8,0.0,331,3.1
57,2026-08-05T09:00:00,27.2,79,1003.08,0.0,333,4.3
58,2026-08-05T10:00:00,27.83,77,1002.89,0.31,319,4.7
59,2026-08-05T11:00:00,28.38,77,1002.61,0.4,313,4.7
60,2026-08-05T12:00:00,28.49,77,1001.94,0.37,309,4.7
61,2026-08-05T13:00:00,27.24,80,1001.05,0.64,315,5.0
62,2026-08-05T14:00:00,28.03,79,1000.09,0.27,319,4.1
63,2026-08-05T15:00:00,26.84,83,1000.01,1.19,338,3.7
64,2026-08-05T16:00:00,26.82,84,999.7,0.46,319,3.9
65,2026-08-05T17:00:00,25.76,88,1000.32,0.7,335,3.2
