,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-08-05T19:00:00,22.01,97,953.54,0.0,332,2.9
68,2026-08-05T20:00:00,21.96,97,954.05,0.0,330,3.0
69,2026-08-05T21:00:00,21.94,97,954.61,0.0,332,3.1
70,2026-08-05T22:00:00,21.73,96,954.85,0.0,338,3.0
71,2026-08-05T23:00:00,21.45,97,954.85,0.27,328,3.6
72,2026-08-06T00:00:00,21.2,96,954.4,0.37,339,3.1
73,2026-08-06T01:00:00,21.31,96,953.75,0.27,343,3.6
74,2026-08-06T02:00:00,21.36,97,953.09,0.0,333,3.5
75,2026-08-06T03:00:00,21.48,97,952.73,0.0,331,3.3
76,2026-08-06T04:00:00,21.55,97,952.73,0.0,340,3.0
77,2026-08-06T05:00:00,21.68,96,952.86,0.0,334,2.7
78,2026-08-06T06:00:00,21.62,97,953.27,0.0,326,2.7
79,2026-08-06T07:00:00,22.4,95,953.73,0.0,328,3.1
80,2026-08-06T08:00:00,23.1,93,954.16,0.0,320,3.4
81,2026-08-06T09:00:00,23.73,90,954.34,0.0,316,3.8
82,2026-08-06T10:00:00,24.53,87,954.36,0.31,307,4.1
83,2026-08-06T11:00:00,25.0,83,953.78,0.31,300,4.5
84,2026-08-06T12:00:00,23.58,90,953.09,1.43,312,3.6
85,2026-08-06T13:00:00,25.0,87,952.5,0.4,300,4.1
86,2026-08-06T14:00:00,22.71,95,951.99,2.29,310,3.9
87,2026-08-06T15:00:00,23.92,95,951.47,0.79,309,3.0
88,2026-08-06T16:00:00,22.11,100,951.84,2.53,315,3.3
89,2026-08-06T17:00:00,22.3,99,951.97,0.89,324,3.1
90,2026-08-06T18:00:00,21.92,100,952.72,0.89,320,2.6
91,2026-08-06T19:00:00,21.54,100,953.46,0.9,316,2.1
92,2026-08-06T20:00:00,21.16,100,954.21,0.9,312,1.6
93,2026-08-06T21:00:00,21.2,100,954.28,0.9,311,1.8
94,2026-08-06T22:00:00,21.24,99,954.34,0.0,309,2.0
95,2026-08-06T23:00:00,21.28,99,954.41,0.0,308,2.2
96,2026-08-07T00:00:00,21.09,99,953.85,0.0,301,2.1
97,2026-08-07T01:00:00,20.89,100,953.3,0.97,294,2.0
98,2026-08-07T02:00:00,20.7,100,952.74,0.97,286,1.9
99,2026-08-07T03:00:00,20.69,100,952.77,0.97,296,2.0
100,2026-08-07T04:00:00,20.69,100,952.79,1.01,307,2.0
101,2026-08-07T05:00:00,20.68,100,952.82,1.01,317,2.1
102,2026-08-07T06:00:00,20.94,99,953.38,1.01,314,2.1
103,2026-08-07T07:00:00,21.21,99,953.94,0.25,311,2.1
104,2026-08-07T08:00:00,21.47,99,954.5,0.25,308,2.1
105,2026-08-07T09:00:00,21.73,99,954.42,0.25,306,2.3
106,2026-08-07T10:00:00,21.98,98,954.34,0.26,304,2.5
107,2026-08-07T11:00:00,22.24,98,954.26,0.26,302,2.8
108,2026-08-07T12:00:00,22.1,98,953.61,0.26,301,2.9
109,2026-08-07T13:00:00,21.97,99,952.95,1.84,300,3.1
110,2026-08-07T14:00:00,21.83,100,952.3,1.84,299,3.3
111,2026-08-07T15:00:00,21.7,99,952.24,1.84,301,3.3
112,2026-08-07T16:00:00,21.57,99,952.17,2.22,302,3.4
113,2026-08-07T17:00:00,21.44,98,952.11,2.22,304,3.4
114,2026-08-07T18:00:00,21.3,98,952.82,2.22,314,3.1
115,2026-08-07T19:00:00,21.15,98,953.54,0.68,324,2.9
116,2026-08-07T20:00:00,21.01,98,954.25,0.68,334,2.6
117,2026-08-07T21:00:00,21.02,98,954.37,0.68,323,2.4
118,2026-08-07T22:00:00,21.04,99,954.5,0.0,313,2.2
119,2026-08-07T23:00:00,21.05,99,954.62,0.0,303,2.0
