,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-07-04T17:00:00,22.22,98,953.04,2.46,303,2.3
42,2026-07-04T18:00:00,22.32,97,953.3,0.76,291,1.8
43,2026-07-04T19:00:00,21.92,98,953.92,1.11,320,1.5
44,2026-07-04T20:00:00,22.26,100,954.76,0.0,308,1.6
45,2026-07-04T21:00:00,22.35,99,955.14,0.29,303,1.3
46,2026-07-04T22:00:00,22.0,99,955.47,0.57,297,1.3
47,2026-07-04T23:00:00,22.2,100,955.24,0.47,302,0.9
48,2026-07-05T00:00:00,22.08,100,954.73,0.48,313,1.1
49,2026-07-05T01:00:00,21.7,99,954.0,0.47,316,1.9
50,2026-07-05T02:00:00,21.67,100,953.56,0.52,310,1.8
51,2026-07-05T03:00:00,21.7,99,953.31,0.6,288,1.5
52,2026-07-05T04:00:00,21.6,98,953.15,0.55,282,1.5
53,2026-07-05T05:00:00,21.25,98,953.42,0.87,260,1.3
54,2026-07-05T06:00:00,21.21,99,953.81,0.73,267,1.5
55,2026-07-05T07:00:00,21.69,98,954.45,0.66,269,1.4
56,2026-07-05T08:00:00,21.96,98,955.1,1.24,271,1.9
57,2026-07-05T09:00:00,22.47,99,955.33,0.81,291,1.6
58,2026-07-05T10:00:00,22.32,95,955.55,0.93,287,1.9
59,2026-07-05T11:00:00,24.41,94,954.96,0.5,275,3.1
60,2026-07-05T12:00:00,24.12,91,954.28,0.5,276,3.5
61,2026-07-05T13:00:00,25.26,88,953.58,1.53,278,4.4
62,2026-07-05T14:00:00,24.37,93,952.98,2.18,287,3.8
63,2026-07-05T15:00:00,24.3,95,952.61,0.76,290,3.5
64,2026-07-05T16:00:00,23.03,94,952.36,1.01,304,3.3
65,2026-07-05T17:00:00,23.03,93,952.61,0.85,300,3.5
66,2026-07-05T18:00:00,22.53,99,953.01,1.05,303,3.1
67,2026-07-05T19:00:00,22.34,100,953.65,0.56,311,2.5
68,2026-07-05T20:00:00,22.07,99,954.31,0.69,324,2.3
69,2026-07-05T21:00:00,21.95,100,955.0,0.79,313,1.8
70,2026-07-05T22:00:00,22.1,100,955.25,0.52,295,1.6
71,2026-07-05T23:00:00,22.01,99,955.21,0.32,303,1.4
72,2026-07-06T00:00:00,21.69,99,954.64,0.81,273,1.6
73,2026-07-06T01:00:00,21.74,99,954.06,0.93,280,1.8
74,2026-07-06T02:00:00,21.32,98,953.57,0.7,269,1.5
75,2026-07-06T03:00:00,21.15,100,953.41,0.69,273,1.4
76,2026-07-06T04:00:00,21.24,99,953.5,1.42,258,1.5
77,2026-07-06T05:00:00,21.45,97,953.64,1.16,255,1.6
78,2026-07-06T06:00:00,21.44,99,954.33,1.97,250,2.1
79,2026-07-06T07:00:00,21.92,98,954.75,1.45,244,1.7
80,2026-07-06T08:00:00,22.38,96,955.33,1.13,248,1.5
81,2026-07-06T09:00:00,23.23,93,955.82,0.46,242,1.9
82,2026-07-06T10:00:00,24.76,87,955.99,0.31,250,3.0
83,2026-07-06T11:00:00,25.24,84,955.45,0.47,258,3.8
84,2026-07-06T12:00:00,26.06,79,954.77,0.4,257,4.4
85,2026-07-06T13:00:00,25.87,81,954.06,1.01,272,4.5
86,2026-07-06T14:00:00,24.62,87,953.43,1.07,296,3.5
87,2026-07-06T15:00:00,24.34,92,952.9,1.25,295,2.8
88,2026-07-06T16:00:00,23.49,90,952.73,1.01,281,2.9
89,2026-07-06T17:00:00,22.33,98,953.27,2.08,319,3.6
90,2026-07-06T18:00:00,21.81,99,953.63,1.68,327,2.3
91,2026-07-06T19:00:00,21.61,99,954.35,1.53,330,2.1
92,2026-07-06T20:00:00,21.69,98,954.92,1.86,356,1.6
93,2026-07-06T21:00:00,21.41,99,955.59,1.16,315,2.7
94,2026-07-06T22:00:00,21.32,98,955.85,1.56,356,2.0
95,2026-07-06T23:00:00,21.11,98,955.48,0.89,352,1.8
96,2026-07-07T00:00:00,21.03,97,954.8,0.76,333,2.2
97,2026-07-07T01:00:00,21.28,98,954.03,0.37,326,2.3
98,2026-07-07T02:00:00,21.51,99,953.81,0.46,307,2.8
99,2026-07-07T03:00:00,21.07,99,953.62,0.76,313,1.7
100,2026-07-07T04:00:00,21.27,97,953.22,0.46,21,1.3
101,2026-07-07T05:00:00,21.53,96,953.57,0.0,324,1.2
102,2026-07-07T06:00:00,21.89,96,954.04,0.0,319,1.3
103,2026-07-07T07:00:00,22.25,96,954.51,0.0,315,1.5
104,2026-07-07T08:00:00,22.61,96,954.98,0.0,311,1.6
105,2026-07-07T09:00:00,22.88,95,955.17,0.0,307,2.1
106,2026-07-07T10:00:00,23.16,93,955.37,0.33,303,2.7
107,2026-07-07T11:00:00,23.43,92,955.56,0.33,298,3.2
108,2026-07-07T12:00:00,23.92,90,954.62,0.33,293,3.6
109,2026-07-07T13:00:00,24.41,87,953.68,0.44,288,4.0
110,2026-07-07T14:00:00,24.9,85,952.74,0.44,282,4.4
111,2026-07-07T15:00:00,23.96,89,952.83,0.44,287,4.2
112,2026-07-07T16:00:00,23.02,93,952.93,1.82,293,4.1
113,2026-07-07T17:00:00,22.08,97,953.02,1.82,298,3.9
114,2026-07-07T18:00:00,21.93,97,953.7,1.82,306,3.3
115,2026-07-07T19:00:00,21.77,98,954.38,0.77,314,2.7
116,2026-07-07T20:00:00,21.62,98,955.06,0.77,323,2.1
117,2026-07-07T21:00:00,21.67,98,955.11,0.77,332,2.1
118,2026-07-07T22:00:00,21.71,98,955.17,0.34,341,2.1
119,2026-07-07T23:00:00,21.76,98,955.22,0.34,349,2.1
