,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-03T00:00:00,21.02,98,925.49,0.2,214,2.0
1,2026-07-03T01:00:00,21.11,97,924.61,0.17,213,2.2
2,2026-07-03T02:00:00,20.94,98,924.42,0.05,211,1.7
3,2026-07-03T03:00:00,20.84,97,924.02,0.05,200,2.2
4,2026-07-03T04:00:00,20.84,97,923.98,0.16,189,2.4
5,2026-07-03T05:00:00,20.89,96,924.04,0.17,200,2.7
6,2026-07-03T06:00:00,20.89,97,924.54,0.2,195,3.1
7,2026-07-03T07:00:00,21.26,96,925.0,0.48,210,2.3
8,2026-07-03T08:00:00,21.51,100,925.63,0.45,198,2.5
9,2026-07-03T09:00:00,21.82,99,925.95,0.79,190,1.6
10,2026-07-03T10:00:00,22.04,97,926.23,0.8,194,2.0
11,2026-07-03T11:00:00,22.58,96,925.63,0.26,226,1.4
12,2026-07-03T12:00:00,22.71,97,925.46,0.65,235,2.0
13,2026-07-03T13:00:00,22.42,95,924.94,0.45,240,2.4
14,2026-07-03T14:00:00,23.56,89,924.13,0.41,244,4.1
15,2026-07-03T15:00:00,23.01,92,923.76,1.53,235,4.0
16,2026-07-03T16:00:00,22.62,92,923.7,1.63,232,3.5
17,2026-07-03T17:00:00,22.56,94,923.77,1.79,217,2.9
18,2026-07-03T18:00:00,21.63,96,924.36,1.46,227,3.0
19,2026-07-03T19:00:00,21.29,96,924.67,0.59,210,2.6
20,2026-07-03T20:00:00,21.16,96,925.34,0.86,213,2.9
21,2026-07-03T21:00:00,21.16,97,925.94,0.5,206,3.0
22,2026-07-03T22:00:00,21.19,96,925.86,0.96,219,2.7
23,2026-07-03T23:00:00,20.81,96,925.83,1.66,218,2.2
24,2026-07-04T00:00:00,20.98,97,925.05,0.89,207,2.7
25,2026-07-04T01:00:00,21.11,97,924.55,0.88,210,2.5
26,2026-07-04T02:00:00,21.23,96,923.83,0.58,217,3.0
