,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-03T00:00:00,19.46,100,899.89,0.06,286,4.0
1,2026-07-03T01:00:00,19.36,100,899.17,0.06,284,4.2
2,2026-07-03T02:00:00,19.34,100,898.66,0.06,276,3.5
3,2026-07-03T03:00:00,19.25,100,898.74,0.05,274,3.0
4,2026-07-03T04:00:00,19.25,100,898.7,0.07,281,2.9
5,2026-07-03T05:00:00,19.26,100,898.6,0.1,274,3.1
6,2026-07-03T06:00:00,19.26,100,898.94,0.09,280,3.4
7,2026-07-03T07:00:00,19.39,99,899.56,0.05,286,4.1
8,2026-07-03T08:00:00,21.01,99,900.03,1.27,285,0.9
9,2026-07-03T09:00:00,21.16,100,900.51,0.92,279,0.6
10,2026-07-03T10:00:00,21.51,100,900.79,0.32,274,0.3
11,2026-07-03T11:00:00,23.17,96,899.71,1.13,265,0.7
12,2026-07-03T12:00:00,21.99,100,899.54,1.02,268,0.4
13,2026-07-03T13:00:00,20.39,97,899.18,0.16,271,2.4
14,2026-07-03T14:00:00,19.72,99,898.37,2.6,277,3.0
15,2026-07-03T15:00:00,20.35,100,898.32,1.64,277,2.2
16,2026-07-03T16:00:00,21.79,100,898.1,0.34,283,0.3
17,2026-07-03T17:00:00,19.72,100,898.51,2.39,281,2.6
18,2026-07-03T18:00:00,20.57,100,898.78,1.6,285,0.5
19,2026-07-03T19:00:00,20.57,100,899.19,0.28,284,0.4
20,2026-07-03T20:00:00,19.21,100,899.96,0.38,283,2.9
21,2026-07-03T21:00:00,20.78,100,900.62,0.15,286,0.5
22,2026-07-03T22:00:00,19.48,100,900.53,0.3,275,4.2
23,2026-07-03T23:00:00,19.35,100,900.55,1.44,281,4.4
24,2026-07-04T00:00:00,19.12,100,900.15,1.57,284,4.8
25,2026-07-04T01:00:00,19.18,100,899.41,1.04,283,4.4
26,2026-07-04T02:00:00,19.2,100,898.98,1.02,280,4.7
27,2026-07-04T03:00:00,18.93,100,898.44,1.35,273,4.3
28,2026-07-04T04:00:00,19.05,100,898.06,1.24,279,4.2
29,2026-07-04T05:00:00,19.11,99,897.98,1.52,269,3.5
30,2026-07-04T06:00:00,19.08,100,898.22,1.73,276,3.4
31,2026-07-04T07:00:00,19.35,100,898.79,1.98,274,3.8
32,2026-07-04T08:00:00,19.74,100,899.31,1.51,281,4.4
33,2026-07-04T09:00:00,19.47,99,899.53,1.95,275,4.6
34,2026-07-04T10:00:00,20.35,98,899.45,1.45,275,4.5
35,2026-07-04T11:00:00,20.65,97,899.43,2.4,270,4.8
