,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-03T00:00:00,24.02,97,1004.21,0.07,24,0.8
1,2026-07-03T01:00:00,23.92,96,1003.33,0.09,59,0.9
2,2026-07-03T02:00:00,23.81,95,1002.98,0.24,42,0.9
3,2026-07-03T03:00:00,23.72,96,1003.06,0.3,5,1.0
4,2026-07-03T04:00:00,23.69,96,1003.02,0.42,33,0.9
5,2026-07-03T05:00:00,23.39,98,1002.92,0.33,12,1.7
6,2026-07-03T06:00:00,23.51,98,1003.42,0.19,17,1.7
7,2026-07-03T07:00:00,24.45,96,1003.88,0.45,358,1.1
8,2026-07-03T08:00:00,24.61,96,1004.51,2.0,314,1.4
9,2026-07-03T09:00:00,25.85,92,1005.15,0.45,337,0.7
10,2026-07-03T10:00:00,25.36,94,1005.43,0.16,305,0.6
11,2026-07-03T11:00:00,24.56,100,1004.35,4.02,323,0.0
12,2026-07-03T12:00:00,25.57,100,1003.86,3.12,325,0.0
13,2026-07-03T13:00:00,28.56,81,1003.34,1.47,286,3.2
14,2026-07-03T14:00:00,24.47,95,1002.85,9.19,295,3.0
15,2026-07-03T15:00:00,24.17,98,1002.48,4.21,289,2.1
16,2026-07-03T16:00:00,24.58,100,1002.42,1.56,293,2.0
17,2026-07-03T17:00:00,23.81,98,1002.83,2.16,343,2.5
18,2026-07-03T18:00:00,23.29,99,1003.1,1.0,320,2.5
19,2026-07-03T19:00:00,23.4,99,1003.67,0.4,7,2.1
20,2026-07-03T20:00:00,23.27,99,1004.6,0.23,353,2.5
21,2026-07-03T21:00:00,23.27,100,1005.26,0.25,0,0.1
22,2026-07-03T22:00:00,23.57,98,1005.65,0.21,301,1.9
23,2026-07-03T23:00:00,23.38,99,1005.67,0.65,341,2.4
24,2026-07-04T00:00:00,23.4,99,1004.95,0.48,2,2.5
25,2026-07-04T01:00:00,23.31,98,1004.21,0.56,349,2.3
26,2026-07-04T02:00:00,23.02,99,1003.78,0.43,349,2.4
27,2026-07-04T03:00:00,23.03,99,1003.08,0.88,5,2.5
28,2026-07-04T04:00:00,22.86,99,1002.7,1.13,354,2.3
29,2026-07-04T05:00:00,22.77,98,1002.78,3.07,16,2.8
30,2026-07-04T06:00:00,22.68,99,1003.34,3.61,1,2.4
31,2026-07-04T07:00:00,23.16,98,1003.75,2.53,12,1.3
32,2026-07-04T08:00:00,23.87,97,1004.27,1.96,0,2.1
33,2026-07-04T09:00:00,23.94,97,1004.33,1.24,1,0.9
34,2026-07-04T10:00:00,24.51,96,1004.41,2.15,347,0.7
35,2026-07-04T11:00:00,26.31,91,1004.07,0.75,280,2.5
36,2026-07-04T12:00:00,25.57,93,1003.32,3.36,289,5.3
37,2026-07-04T13:00:00,26.03,94,1002.93,2.4,287,2.9
38,2026-07-04T14:00:00,24.47,97,1002.21,3.57,304,3.4
39,2026-07-04T15:00:00,25.14,95,1001.84,1.1,275,2.5
40,2026-07-04T16:00:00,24.8,98,1001.44,1.08,300,1.5
41,2026-07-04T17:00:00,24.56,96,1001.52,0.66,6,2.2
42,2026-07-04T18:00:00,24.91,95,1001.78,0.57,300,0.6
43,2026-07-04T19:00:00,24.39,97,1002.4,0.51,9,1.3
44,2026-07-04T20:00:00,24.23,97,1003.08,0.0,61,1.6
45,2026-07-04T21:00:00,24.13,98,1003.62,0.0,79,1.4
46,2026-07-04T22:00:00,24.1,97,1003.95,0.0,99,0.7
47,2026-07-04T23:00:00,24.01,97,1003.72,0.0,61,0.9
48,2026-07-05T00:00:00,23.58,98,1003.05,0.27,47,1.6
49,2026-07-05T01:00:00,23.42,98,1002.48,0.0,47,2.0
50,2026-07-05T02:00:00,23.48,98,1002.04,0.0,33,1.3
51,2026-07-05T03:00:00,23.64,97,1001.63,0.0,52,0.4
52,2026-07-05T04:00:00,23.47,98,1001.63,0.37,42,0.9
53,2026-07-05T05:00:00,23.28,99,1001.74,0.47,65,1.1
54,2026-07-05T06:00:00,23.18,99,1002.29,0.29,59,1.1
55,2026-07-05T07:00:00,24.16,98,1002.93,0.32,59,1.2
56,2026-07-05T08:00:00,24.71,97,1003.58,0.47,4,1.3
57,2026-07-05T09:00:00,25.38,95,1003.81,0.0,25,1.4
58,2026-07-05T10:00:00,26.63,92,1003.87,0.61,334,1.9
59,2026-07-05T11:00:00,28.7,80,1003.12,0.0,275,4.0
60,2026-07-05T12:00:00,28.53,78,1002.28,0.44,274,4.6
61,2026-07-05T13:00:00,30.07,71,1001.58,0.32,279,5.3
62,2026-07-05T14:00:00,29.9,70,1000.98,0.0,279,5.6
63,2026-07-05T15:00:00,28.49,77,1000.45,0.96,287,5.1
64,2026-07-05T16:00:00,28.12,77,1000.36,0.26,288,4.9
65,2026-07-05T17:00:00,27.5,81,1000.61,0.0,287,4.2
66,2026-07-05T18:00:00,26.53,85,1001.17,0.0,291,3.2
67,2026-07-05T19:00:00,25.66,89,1001.97,0.0,302,2.5
68,2026-07-05T20:00:00,24.85,93,1002.79,0.26,322,1.8
69,2026-07-05T21:00:00,24.38,95,1003.48,0.27,11,1.5
70,2026-07-05T22:00:00,24.16,96,1003.57,0.0,43,1.3
71,2026-07-05T23:00:00,23.76,98,1003.69,0.46,39,1.0
72,2026-07-06T00:00:00,23.57,99,1003.28,1.01,34,1.0
73,2026-07-06T01:00:00,23.74,99,1002.7,0.99,19,1.5
74,2026-07-06T02:00:00,23.48,99,1002.05,0.61,48,1.2
75,2026-07-06T03:00:00,23.06,99,1002.05,0.46,38,0.8
76,2026-07-06T04:00:00,23.31,98,1001.98,0.46,47,1.0
77,2026-07-06T05:00:00,22.98,99,1002.28,0.0,50,1.1
78,2026-07-06T06:00:00,23.22,99,1002.81,0.26,51,1.0
79,2026-07-06T07:00:00,24.57,97,1003.23,0.0,77,1.3
80,2026-07-06T08:00:00,25.97,92,1003.81,0.0,71,0.8
81,2026-07-06T09:00:00,27.35,85,1004.14,0.0,234,0.9
82,2026-07-06T10:00:00,28.79,75,1004.31,0.0,261,3.3
83,2026-07-06T11:00:00,29.71,68,1003.77,0.0,259,4.6
84,2026-07-06T12:00:00,30.12,66,1002.93,0.0,262,5.0
85,2026-07-06T13:00:00,30.27,64,1002.06,0.49,274,5.5
86,2026-07-06T14:00:00,29.84,66,1001.11,0.61,275,5.4
87,2026-07-06T15:00:00,29.15,71,1000.74,0.46,280,4.8
88,2026-07-06T16:00:00,28.59,75,1000.57,0.34,280,4.3
89,2026-07-06T17:00:00,26.58,85,1001.27,0.52,305,3.4
90,2026-07-06T18:00:00,24.53,95,1001.95,1.19,7,2.6
91,2026-07-06T19:00:00,23.74,97,1002.83,1.1,34,2.6
92,2026-07-06T20:00:00,23.6,96,1003.4,0.64,49,2.7
93,2026-07-06T21:00:00,23.44,97,1004.07,0.61,14,2.3
94,2026-07-06T22:00:00,23.38,97,1004.49,0.73,32,2.3
95,2026-07-06T23:00:00,23.2,97,1003.96,0.0,61,2.1
96,2026-07-07T00:00:00,22.9,96,1003.44,0.0,23,2.7
97,2026-07-07T01:00:00,22.88,96,1002.67,0.0,19,2.4
98,2026-07-07T02:00:00,22.98,97,1002.61,0.43,342,2.6
99,2026-07-07T03:00:00,23.07,98,1002.1,2.2,18,1.4
100,2026-07-07T04:00:00,22.99,97,1001.7,0.0,61,1.1
101,2026-07-07T05:00:00,23.18,95,1002.05,0.0,88,0.4
102,2026-07-07T06:00:00,23.78,94,1002.57,0.0,65,0.6
103,2026-07-07T07:00:00,24.39,94,1003.1,0.0,42,0.7
104,2026-07-07T08:00:00,24.99,94,1003.62,0.0,19,0.9
105,2026-07-07T09:00:00,25.71,90,1003.71,0.0,118,1.6
106,2026-07-07T10:00:00,26.43,86,1003.79,0.0,216,2.4
107,2026-07-07T11:00:00,27.15,82,1003.88,0.0,315,3.2
108,2026-07-07T12:00:00,27.02,83,1003.05,0.0,305,3.8
109,2026-07-07T13:00:00,26.88,83,1002.21,0.76,295,4.5
110,2026-07-07T14:00:00,26.75,84,1001.38,0.76,285,5.1
111,2026-07-07T15:00:00,25.97,88,1001.42,0.76,292,5.0
112,2026-07-07T16:00:00,25.2,91,1001.46,1.03,299,4.8
113,2026-07-07T17:00:00,24.42,95,1001.5,1.03,306,4.7
114,2026-07-07T18:00:00,24.11,96,1002.29,1.03,311,3.5
115,2026-07-07T19:00:00,23.8,96,1003.07,0.9,316,2.3
116,2026-07-07T20:00:00,23.49,97,1003.86,0.9,321,1.1
117,2026-07-07T21:00:00,23.49,97,1003.81,0.9,226,1.4
118,2026-07-07T22:00:00,23.48,97,1003.75,0.31,131,1.7
119,2026-07-07T23:00:00,23.48,96,1003.7,0.31,36,1.9
