,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-03T00:00:00,23.65,97,999.36,0.08,323,1.8
1,2026-07-03T01:00:00,23.55,98,998.28,0.03,358,1.6
2,2026-07-03T02:00:00,23.47,97,997.82,0.05,332,1.5
3,2026-07-03T03:00:00,23.22,98,997.82,0.08,62,0.5
4,2026-07-03T04:00:00,23.25,99,997.8,0.05,81,0.4
5,2026-07-03T05:00:00,23.2,98,997.84,0.15,353,1.4
6,2026-07-03T06:00:00,23.14,98,998.22,0.18,14,1.3
7,2026-07-03T07:00:00,23.51,99,998.86,0.21,65,0.7
8,2026-07-03T08:00:00,23.51,100,999.66,0.95,1,1.2
9,2026-07-03T09:00:00,24.23,98,1000.09,2.19,308,1.0
10,2026-07-03T10:00:00,24.62,99,1000.22,0.4,285,1.1
11,2026-07-03T11:00:00,24.35,100,999.98,0.63,322,0.9
12,2026-07-03T12:00:00,24.16,100,999.45,0.8,311,0.4
13,2026-07-03T13:00:00,24.55,100,999.1,0.46,295,0.6
14,2026-07-03T14:00:00,25.31,100,998.44,0.23,301,0.6
15,2026-07-03T15:00:00,24.2,100,998.15,1.96,300,0.9
16,2026-07-03T16:00:00,23.42,100,997.61,2.27,296,1.3
17,2026-07-03T17:00:00,23.62,100,997.62,1.2,304,0.6
18,2026-07-03T18:00:00,23.6,100,997.96,0.85,335,0.0
19,2026-07-03T19:00:00,23.43,100,998.72,0.82,321,0.8
20,2026-07-03T20:00:00,23.49,100,1002.36,0.59,338,1.0
21,2026-07-03T21:00:00,23.6,100,1002.86,0.14,8,0.5
22,2026-07-03T22:00:00,23.94,99,1003.09,0.74,351,2.0
23,2026-07-03T23:00:00,23.79,99,1002.95,2.88,339,2.6
24,2026-07-04T00:00:00,23.93,99,1002.39,3.97,343,1.6
25,2026-07-04T01:00:00,23.84,99,1001.49,4.03,327,2.4
26,2026-07-04T02:00:00,23.61,98,1001.06,2.99,324,2.4
27,2026-07-04T03:00:00,23.65,98,1000.36,2.05,356,1.7
28,2026-07-04T04:00:00,23.74,99,1000.14,1.98,309,2.3
29,2026-07-04T05:00:00,23.46,99,1000.22,2.33,315,2.3
30,2026-07-04T06:00:00,23.18,99,1000.62,2.33,347,3.1
31,2026-07-04T07:00:00,23.19,98,1001.35,2.33,357,2.7
32,2026-07-04T08:00:00,23.18,99,1001.39,1.93,1,2.8
33,2026-07-04T09:00:00,23.5,97,1001.93,2.78,8,2.1
34,2026-07-04T10:00:00,24.29,95,1002.01,1.6,348,2.2
35,2026-07-04T11:00:00,24.31,95,1001.67,0.63,354,2.8
36,2026-07-04T12:00:00,25.6,89,1001.24,0.45,338,1.9
37,2026-07-04T13:00:00,26.44,87,1000.37,0.61,315,1.0
38,2026-07-04T14:00:00,26.72,86,999.65,0.0,288,2.3
39,2026-07-04T15:00:00,25.96,88,998.96,0.33,277,2.4
40,2026-07-04T16:00:00,26.52,88,998.56,0.31,338,1.3
41,2026-07-04T17:00:00,24.65,93,998.64,0.72,357,1.0
42,2026-07-04T18:00:00,23.48,99,999.38,2.64,359,3.7
43,2026-07-04T19:00:00,22.89,97,1000.0,1.54,7,2.7
44,2026-07-04T20:00:00,22.85,97,1001.0,1.25,3,1.9
45,2026-07-04T21:00:00,23.17,95,1001.54,0.7,332,1.5
46,2026-07-04T22:00:00,22.88,97,1001.55,0.82,346,2.8
47,2026-07-04T23:00:00,22.45,96,1001.32,0.27,10,3.9
48,2026-07-05T00:00:00,22.48,96,1000.81,0.27,9,3.7
49,2026-07-05T01:00:00,22.86,96,1000.08,0.31,3,3.1
50,2026-07-05T02:00:00,22.95,96,999.64,0.0,351,3.5
51,2026-07-05T03:00:00,23.01,95,999.23,0.0,12,3.2
52,2026-07-05T04:00:00,22.72,96,999.23,0.29,359,3.1
53,2026-07-05T05:00:00,22.34,96,999.5,0.6,12,3.3
54,2026-07-05T06:00:00,22.27,96,999.89,0.35,19,3.2
55,2026-07-05T07:00:00,23.28,96,1000.53,0.75,352,2.4
56,2026-07-05T08:00:00,23.84,96,1001.18,0.49,331,2.3
57,2026-07-05T09:00:00,24.09,95,1001.73,0.79,357,2.3
58,2026-07-05T10:00:00,24.63,92,1001.95,0.52,346,2.3
59,2026-07-05T11:00:00,25.1,88,1001.52,0.78,11,3.2
60,2026-07-05T12:00:00,25.97,86,1000.84,0.46,339,2.4
61,2026-07-05T13:00:00,25.45,87,1000.3,0.79,0,3.0
62,2026-07-05T14:00:00,26.05,86,999.54,0.49,334,2.2
63,2026-07-05T15:00:00,24.74,94,999.01,1.68,354,2.9
64,2026-07-05T16:00:00,24.93,95,998.76,1.16,9,2.3
65,2026-07-05T17:00:00,24.6,97,998.85,0.53,28,2.1
66,2026-07-05T18:00:00,24.47,98,999.09,0.5,41,2.1
67,2026-07-05T19:00:00,23.97,98,999.73,0.6,21,2.7
68,2026-07-05T20:00:00,23.92,97,1000.55,0.78,32,2.7
69,2026-07-05T21:00:00,23.6,97,1000.92,0.43,17,2.6
70,2026-07-05T22:00:00,23.35,97,1001.01,0.32,14,2.4
71,2026-07-05T23:00:00,23.1,97,1001.29,0.35,1,2.9
72,2026-07-06T00:00:00,22.78,97,1000.72,0.5,19,2.1
73,2026-07-06T01:00:00,22.99,97,1000.14,0.37,7,1.0
74,2026-07-06T02:00:00,22.95,98,999.49,0.72,33,1.0
75,2026-07-06T03:00:00,23.0,97,999.01,0.27,23,1.1
76,2026-07-06T04:00:00,22.68,98,999.26,0.44,358,2.4
77,2026-07-06T05:00:00,22.61,97,999.56,1.97,5,1.9
78,2026-07-06T06:00:00,22.47,97,1000.09,1.94,42,1.3
79,2026-07-06T07:00:00,23.2,97,1000.67,1.42,83,1.7
80,2026-07-06T08:00:00,24.03,96,1001.41,6.01,66,0.6
81,2026-07-06T09:00:00,24.32,95,1002.22,2.81,359,0.6
82,2026-07-06T10:00:00,25.29,91,1002.23,1.04,329,1.0
83,2026-07-06T11:00:00,25.37,91,1002.17,1.86,327,1.4
84,2026-07-06T12:00:00,26.22,85,1001.33,1.05,327,1.9
85,2026-07-06T13:00:00,25.21,95,1000.94,3.04,311,2.5
86,2026-07-06T14:00:00,26.78,87,999.83,0.37,326,2.2
87,2026-07-06T15:00:00,25.93,91,999.3,0.73,301,2.5
88,2026-07-06T16:00:00,24.31,97,999.45,1.89,319,4.4
89,2026-07-06T17:00:00,23.58,98,999.51,1.68,355,1.5
90,2026-07-06T18:00:00,23.4,98,1000.03,2.32,6,2.1
91,2026-07-06T19:00:00,23.46,97,1000.43,1.74,351,1.4
92,2026-07-06T20:00:00,23.22,97,1001.0,0.85,6,1.9
93,2026-07-06T21:00:00,23.29,96,1001.51,0.4,13,2.9
94,2026-07-06T22:00:00,23.19,96,1001.77,0.0,2,2.9
95,2026-07-06T23:00:00,23.39,93,1001.4,0.0,2,1.4
96,2026-07-07T00:00:00,23.4,91,1000.88,0.0,348,0.9
97,2026-07-07T01:00:00,22.91,96,1000.43,0.79,343,1.7
98,2026-07-07T02:00:00,23.2,96,999.41,0.55,34,1.5
99,2026-07-07T03:00:00,23.16,92,999.22,0.0,28,1.0
100,2026-07-07T04:00:00,22.59,97,999.46,1.25,34,1.7
101,2026-07-07T05:00:00,22.74,96,999.49,0.0,44,2.0
102,2026-07-07T06:00:00,23.31,96,1000.12,0.0,84,1.5
103,2026-07-07T07:00:00,23.89,96,1000.75,0.66,123,0.9
104,2026-07-07T08:00:00,24.46,95,1001.38,0.66,163,0.4
105,2026-07-07T09:00:00,25.18,91,1001.57,0.66,212,1.0
106,2026-07-07T10:00:00,25.9,88,1001.77,0.53,262,1.5
107,2026-07-07T11:00:00,26.62,84,1001.96,0.53,311,2.1
108,2026-07-07T12:00:00,27.16,81,1001.13,0.53,309,2.4
109,2026-07-07T13:00:00,27.71,78,1000.29,0.0,306,2.7
110,2026-07-07T14:00:00,28.25,76,999.46,0.0,304,3.0
111,2026-07-07T15:00:00,27.49,79,999.34,0.0,309,2.7
112,2026-07-07T16:00:00,26.72,83,999.22,0.57,314,2.5
113,2026-07-07T17:00:00,25.96,86,999.1,0.57,318,2.2
114,2026-07-07T18:00:00,25.3,87,999.78,0.57,225,2.4
115,2026-07-07T19:00:00,24.65,88,1000.46,0.0,131,2.6
116,2026-07-07T20:00:00,23.99,90,1001.14,0.0,37,2.7
117,2026-07-07T21:00:00,23.83,91,1001.3,0.0,144,2.7
118,2026-07-07T22:00:00,23.67,92,1001.46,0.37,251,2.6
119,2026-07-07T23:00:00,23.51,93,1001.62,0.37,358,2.5
