,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-07-04T08:00:00,20.18,98,896.38,0.83,250,6.0
33,2026-07-04T09:00:00,20.32,98,896.78,0.49,250,5.5
34,2026-07-04T10:00:00,20.49,97,896.96,0.31,260,5.9
35,2026-07-04T11:00:00,20.87,93,896.85,0.27,256,6.2
36,2026-07-04T12:00:00,21.94,87,896.48,0.38,260,6.8
37,2026-07-04T13:00:00,22.69,78,895.78,0.0,260,7.3
38,2026-07-04T14:00:00,21.54,90,895.05,0.56,253,6.8
39,2026-07-04T15:00:00,21.01,93,894.39,0.37,251,6.4
40,2026-07-04T16:00:00,20.82,93,893.78,0.0,248,6.0
41,2026-07-04T17:00:00,20.53,95,893.76,0.31,252,5.6
42,2026-07-04T18:00:00,19.54,98,894.06,0.0,246,4.8
43,2026-07-04T19:00:00,18.96,98,894.67,0.72,253,4.4
44,2026-07-04T20:00:00,18.84,98,895.65,0.58,249,4.3
45,2026-07-04T21:00:00,18.54,98,895.82,1.65,252,4.1
46,2026-07-04T22:00:00,18.34,98,896.35,1.4,263,4.8
47,2026-07-04T23:00:00,18.58,99,895.82,1.22,263,3.2
48,2026-07-05T00:00:00,18.57,98,895.63,1.11,256,4.0
49,2026-07-05T01:00:00,18.49,99,894.71,0.46,257,3.9
50,2026-07-05T02:00:00,18.46,99,894.24,0.53,249,4.2
51,2026-07-05T03:00:00,18.51,98,893.74,0.32,246,3.9
52,2026-07-05T04:00:00,18.33,98,893.87,1.19,255,3.7
53,2026-07-05T05:00:00,18.47,98,893.88,0.64,261,4.9
54,2026-07-05T06:00:00,18.7,98,894.53,0.73,249,4.3
55,2026-07-05T07:00:00,19.07,98,895.13,1.04,249,4.5
56,2026-07-05T08:00:00,19.26,98,895.58,0.75,260,4.5
57,2026-07-05T09:00:00,19.68,98,895.98,0.58,245,5.2
58,2026-07-05T10:00:00,21.02,96,896.16,0.81,234,5.0
59,2026-07-05T11:00:00,21.53,94,895.98,0.75,239,5.6
60,2026-07-05T12:00:00,21.58,90,895.72,0.63,235,6.0
61,2026-07-05T13:00:00,21.84,89,895.08,0.72,248,5.7
62,2026-07-05T14:00:00,20.7,98,894.64,1.46,249,5.9
63,2026-07-05T15:00:00,20.98,97,893.91,0.69,242,6.5
64,2026-07-05T16:00:00,20.42,99,893.67,0.5,247,4.7
65,2026-07-05T17:00:00,20.14,99,893.86,0.53,238,5.1
66,2026-07-05T18:00:00,19.96,98,894.08,0.67,249,5.3
67,2026-07-05T19:00:00,19.29,99,894.87,2.84,252,5.9
68,2026-07-05T20:00:00,19.14,98,895.42,0.58,245,6.3
69,2026-07-05T21:00:00,18.88,98,895.8,0.61,249,5.1
70,2026-07-05T22:00:00,18.6,99,896.05,1.28,243,5.1
71,2026-07-05T23:00:00,18.51,99,896.04,0.52,241,4.8
72,2026-07-06T00:00:00,18.32,99,895.35,0.55,240,4.5
73,2026-07-06T01:00:00,18.39,99,894.74,0.46,240,4.4
74,2026-07-06T02:00:00,18.35,99,893.94,0.0,241,4.6
75,2026-07-06T03:00:00,18.24,99,893.84,0.0,243,4.1
76,2026-07-06T04:00:00,18.27,98,894.13,0.73,240,4.2
77,2026-07-06T05:00:00,18.16,99,894.4,1.37,243,3.6
78,2026-07-06T06:00:00,18.57,98,894.71,0.89,246,4.4
79,2026-07-06T07:00:00,18.9,99,895.07,0.64,249,4.1
80,2026-07-06T08:00:00,19.63,97,895.57,0.67,242,4.8
81,2026-07-06T09:00:00,19.77,98,895.61,1.43,255,3.8
82,2026-07-06T10:00:00,20.1,97,896.1,2.96,260,3.5
83,2026-07-06T11:00:00,20.64,95,895.94,1.37,247,4.2
84,2026-07-06T12:00:00,20.68,94,895.36,1.1,246,6.5
85,2026-07-06T13:00:00,21.01,93,894.71,1.19,245,6.5
86,2026-07-06T14:00:00,21.22,94,894.15,1.25,246,6.0
87,2026-07-06T15:00:00,20.79,98,893.87,1.25,247,5.8
88,2026-07-06T16:00:00,20.66,97,893.61,0.61,243,6.1
89,2026-07-06T17:00:00,20.19,99,893.9,0.82,257,4.1
90,2026-07-06T18:00:00,20.0,99,894.45,0.82,253,4.5
91,2026-07-06T19:00:00,19.81,99,894.99,0.72,250,5.0
92,2026-07-06T20:00:00,19.62,99,895.54,0.72,247,5.4
93,2026-07-06T21:00:00,19.43,99,895.68,0.72,247,5.3
94,2026-07-06T22:00:00,19.25,99,895.82,1.01,248,5.1
95,2026-07-06T23:00:00,19.06,99,895.96,1.01,248,4.9
96,2026-07-07T00:00:00,19.01,99,895.37,1.01,249,4.5
97,2026-07-07T01:00:00,18.97,99,894.79,0.0,250,4.0
98,2026-07-07T02:00:00,18.92,99,894.2,0.0,251,3.6
99,2026-07-07T03:00:00,18.93,99,894.3,0.0,253,4.0
100,2026-07-07T04:00:00,18.93,98,894.39,0.0,254,4.3
101,2026-07-07T05:00:00,18.94,98,894.49,0.0,256,4.7
102,2026-07-07T06:00:00,19.09,98,894.99,0.0,255,4.3
103,2026-07-07T07:00:00,19.23,98,895.48,0.0,255,4.0
104,2026-07-07T08:00:00,19.38,97,895.98,0.0,254,3.6
105,2026-07-07T09:00:00,20.36,93,896.2,0.0,252,4.4
106,2026-07-07T10:00:00,21.35,89,896.41,0.31,250,5.3
107,2026-07-07T11:00:00,22.33,85,896.63,0.31,248,6.1
108,2026-07-07T12:00:00,22.06,87,896.0,0.31,249,6.3
109,2026-07-07T13:00:00,21.79,88,895.38,0.51,250,6.5
110,2026-07-07T14:00:00,21.52,90,894.75,0.51,250,6.7
111,2026-07-07T15:00:00,21.12,91,894.61,0.51,251,6.3
112,2026-07-07T16:00:00,20.72,93,894.48,0.41,251,6.0
113,2026-07-07T17:00:00,20.32,95,894.34,0.41,252,5.6
114,2026-07-07T18:00:00,19.98,96,895.01,0.41,254,5.3
115,2026-07-07T19:00:00,19.64,97,895.68,0.51,255,4.9
116,2026-07-07T20:00:00,19.3,98,896.35,0.51,257,4.5
117,2026-07-07T21:00:00,19.23,99,896.41,0.51,252,4.5
118,2026-07-07T22:00:00,19.15,99,896.46,0.0,246,4.5
119,2026-07-07T23:00:00,19.08,99,896.52,0.0,241,4.5
