,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-03T00:00:00,19.83,99,898.93,0.04,248,3.0
1,2026-07-03T01:00:00,19.92,99,898.21,0.06,246,3.4
2,2026-07-03T02:00:00,19.84,99,897.7,0.05,257,3.1
3,2026-07-03T03:00:00,19.87,99,897.46,0.02,263,3.0
4,2026-07-03T04:00:00,19.91,99,897.42,0.04,238,4.9
5,2026-07-03T05:00:00,19.79,99,897.8,0.08,248,3.9
6,2026-07-03T06:00:00,19.92,99,898.14,0.13,256,3.9
7,2026-07-03T07:00:00,20.3,97,898.44,0.17,259,3.5
8,2026-07-03T08:00:00,20.37,98,899.23,0.05,253,4.0
9,2026-07-03T09:00:00,21.12,96,899.55,0.04,256,4.0
10,2026-07-03T10:00:00,20.9,95,899.83,0.32,250,5.1
11,2026-07-03T11:00:00,22.14,93,899.46,0.8,249,5.4
12,2026-07-03T12:00:00,21.35,97,899.79,1.37,248,5.7
13,2026-07-03T13:00:00,21.25,98,898.62,1.08,252,5.2
14,2026-07-03T14:00:00,21.45,96,897.85,1.22,249,6.6
15,2026-07-03T15:00:00,20.88,98,896.98,0.66,255,4.5
16,2026-07-03T16:00:00,20.59,98,896.94,1.14,252,5.1
17,2026-07-03T17:00:00,20.3,99,896.84,0.49,251,5.1
18,2026-07-03T18:00:00,19.73,98,897.32,0.0,250,6.1
19,2026-07-03T19:00:00,19.45,99,898.03,0.66,251,5.0
20,2026-07-03T20:00:00,19.36,99,898.56,1.37,257,4.4
21,2026-07-03T21:00:00,19.39,99,899.1,0.85,252,4.4
22,2026-07-03T22:00:00,19.56,99,899.22,2.03,263,4.6
23,2026-07-03T23:00:00,19.74,98,899.36,1.73,258,5.2
24,2026-07-04T00:00:00,19.8,98,898.74,1.53,261,5.0
25,2026-07-04T01:00:00,19.71,98,897.64,1.61,264,3.9
26,2026-07-04T02:00:00,19.77,99,896.84,1.87,247,5.0
27,2026-07-04T03:00:00,19.97,98,896.87,1.16,247,6.4
28,2026-07-04T04:00:00,19.91,98,896.76,2.14,257,5.0
29,2026-07-04T05:00:00,19.71,99,896.91,2.43,254,5.5
30,2026-07-04T06:00:00,19.45,99,897.31,0.76,251,6.8
31,2026-07-04T07:00:00,19.65,99,897.95,0.75,250,5.9
