,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-27T00:00:00,20.74,91,958.67,0,50,0.8
1,2026-01-27T01:00:00,20.68,90,957.82,0,44,1.1
2,2026-01-27T02:00:00,20.51,90,957.0,0,50,1.0
3,2026-01-27T03:00:00,20.27,91,956.78,0,55,1.1
4,2026-01-27T04:00:00,20.02,91,957.16,0,61,1.3
5,2026-01-27T05:00:00,19.88,92,957.23,0,77,1.6
6,2026-01-27T06:00:00,19.51,90,957.94,0,55,2.1
7,2026-01-27T07:00:00,20.48,85,958.64,0,53,2.3
8,2026-01-27T08:00:00,23.55,69,959.48,0,51,1.2
9,2026-01-27T09:00:00,25.28,59,960.07,0,321,0.5
10,2026-01-27T10:00:00,26.58,55,959.77,0,272,0.9
11,2026-01-27T11:00:00,28.01,51,959.18,0,256,1.0
12,2026-01-27T12:00:00,29.28,44,958.26,0,264,0.2
13,2026-01-27T13:00:00,30.18,40,956.96,0,54,1.2
14,2026-01-27T14:00:00,30.61,38,955.9,0,58,1.9
15,2026-01-27T15:00:00,30.4,38,955.28,0,85,2.0
16,2026-01-27T16:00:00,29.87,40,955.12,0,93,1.9
17,2026-01-27T17:00:00,28.22,45,955.85,0,303,0.7
18,2026-01-27T18:00:00,25.38,65,956.48,0,276,1.0
19,2026-01-27T19:00:00,24.46,65,957.09,0,56,1.0
20,2026-01-27T20:00:00,22.82,66,957.94,0,66,1.5
21,2026-01-27T21:00:00,21.79,69,958.75,0,62,0.7
22,2026-01-27T22:00:00,21.29,73,958.93,0,54,0.6
23,2026-01-27T23:00:00,21.06,76,958.81,0,69,0.7
24,2026-01-28T00:00:00,20.71,79,958.49,0,73,1.2
25,2026-01-28T01:00:00,20.22,80,957.69,0,61,1.3
26,2026-01-28T02:00:00,19.96,81,956.83,0,51,1.3
27,2026-01-28T03:00:00,19.32,82,956.3,0,53,1.3
28,2026-01-28T04:00:00,19.14,80,956.37,0,50,1.4
29,2026-01-28T05:00:00,18.89,76,956.7,0,50,1.2
30,2026-01-28T06:00:00,18.56,72,957.24,0,55,1.2
31,2026-01-28T07:00:00,19.35,68,958.28,0,64,1.7
32,2026-01-28T08:00:00,23.54,49,959.09,0,75,1.3
33,2026-01-28T09:00:00,25.58,38,959.43,0,60,0.8
34,2026-01-28T10:00:00,27.29,37,959.14,0,358,0.2
35,2026-01-28T11:00:00,28.52,38,958.29,0,277,1.0
36,2026-01-28T12:00:00,29.31,40,957.34,0,272,1.3
37,2026-01-28T13:00:00,30.19,37,955.96,0,257,0.3
38,2026-01-28T14:00:00,30.91,35,954.69,0,53,1.1
39,2026-01-28T15:00:00,30.78,36,954.07,0,74,2.1
40,2026-01-28T16:00:00,29.81,39,953.78,0,80,3.2
41,2026-01-28T17:00:00,28.6,43,954.1,0,68,2.5
42,2026-01-28T18:00:00,26.04,56,955.15,0,301,1.2
43,2026-01-28T19:00:00,24.04,66,956.29,0,23,0.7
44,2026-01-28T20:00:00,22.96,64,957.21,0,54,1.3
45,2026-01-28T21:00:00,22.12,65,957.64,0,71,1.3
46,2026-01-28T22:00:00,21.47,69,957.71,0,68,1.1
47,2026-01-28T23:00:00,20.82,73,957.27,0,58,1.4
48,2026-01-29T00:00:00,20.05,77,956.7,0,55,1.4
49,2026-01-29T01:00:00,19.58,80,955.96,0,52,1.3
50,2026-01-29T02:00:00,19.36,80,955.37,0,52,1.1
51,2026-01-29T03:00:00,19.48,78,954.91,0,50,0.9
52,2026-01-29T04:00:00,19.39,79,955.05,0,47,1.0
53,2026-01-29T05:00:00,18.94,80,955.52,0,57,1.1
54,2026-01-29T06:00:00,18.4,80,956.14,0,63,1.3
55,2026-01-29T07:00:00,19.44,76,957.16,0,63,1.7
56,2026-01-29T08:00:00,23.62,59,957.88,0,86,1.1
57,2026-01-29T09:00:00,25.0,55,958.63,0,196,0.3
58,2026-01-29T10:00:00,26.64,48,958.37,0,229,0.5
59,2026-01-29T11:00:00,28.12,42,957.75,0,230,0.6
60,2026-01-29T12:00:00,29.73,35,956.3,0,189,0.3
61,2026-01-29T13:00:00,30.76,31,955.02,0,59,0.8
62,2026-01-29T14:00:00,31.19,31,953.81,0,60,1.3
63,2026-01-29T15:00:00,31.03,32,953.37,0,77,2.0
64,2026-01-29T16:00:00,30.23,33,953.44,0,80,3.3
65,2026-01-29T17:00:00,28.8,38,954.27,0,62,1.3
66,2026-01-29T18:00:00,25.41,55,955.5,0,272,1.2
67,2026-01-29T19:00:00,23.66,69,956.56,0,31,0.4
68,2026-01-29T20:00:00,22.51,65,957.45,0,54,0.9
69,2026-01-29T21:00:00,21.39,60,957.87,0,67,1.6
70,2026-01-29T22:00:00,20.44,62,957.89,0,65,1.4
71,2026-01-29T23:00:00,20.01,65,957.77,0,62,1.0
72,2026-01-30T00:00:00,19.68,68,957.5,0,66,0.6
73,2026-01-30T01:00:00,19.37,71,956.83,0,57,0.8
74,2026-01-30T02:00:00,18.87,71,956.33,0,53,0.9
75,2026-01-30T03:00:00,18.52,71,956.0,0,54,0.8
76,2026-01-30T04:00:00,18.26,73,956.23,0,54,0.8
77,2026-01-30T05:00:00,17.92,73,956.69,0,57,1.1
78,2026-01-30T06:00:00,17.47,72,957.18,0,59,1.3
79,2026-01-30T07:00:00,18.28,68,958.01,0,61,1.7
80,2026-01-30T08:00:00,23.28,55,958.83,0,83,1.3
81,2026-01-30T09:00:00,24.69,54,959.38,0,187,0.3
82,2026-01-30T10:00:00,26.16,51,959.2,0,238,0.8
83,2026-01-30T11:00:00,27.94,44,958.32,0,239,1.0
84,2026-01-30T12:00:00,29.34,35,957.13,0,234,0.5
85,2026-01-30T13:00:00,30.93,22,955.54,0,63,0.4
86,2026-01-30T14:00:00,31.59,21,954.41,0,61,1.0
87,2026-01-30T15:00:00,31.43,23,953.7,0,60,1.2
88,2026-01-30T16:00:00,30.62,26,953.78,0,76,1.6
89,2026-01-30T17:00:00,29.03,30,954.41,0,80,2.4
90,2026-01-30T18:00:00,26.55,36,955.3,0,73,1.9
91,2026-01-30T19:00:00,24.08,42,956.19,0,66,1.5
92,2026-01-30T20:00:00,21.6,48,957.08,0,59,1.1
93,2026-01-30T21:00:00,20.98,51,957.07,0,59,1.2
94,2026-01-30T22:00:00,20.35,54,957.07,0,59,1.3
95,2026-01-30T23:00:00,19.73,57,957.06,0,58,1.4
96,2026-01-31T00:00:00,19.43,59,956.78,0,57,1.2
97,2026-01-31T01:00:00,19.14,62,956.49,0,55,1.0
98,2026-01-31T02:00:00,18.84,64,956.21,0,54,0.9
99,2026-01-31T03:00:00,18.3,68,956.24,0,55,1.0
100,2026-01-31T04:00:00,17.75,71,956.26,0,56,1.1
101,2026-01-31T05:00:00,17.21,75,956.29,0,57,1.1
102,2026-01-31T06:00:00,19.31,67,957.01,0,73,1.1
103,2026-01-31T07:00:00,21.42,59,957.72,0,88,1.1
104,2026-01-31T08:00:00,23.52,51,958.44,0,103,1.1
105,2026-01-31T09:00:00,25.23,47,958.07,0,151,1.1
106,2026-01-31T10:00:00,26.93,43,957.71,0,200,1.1
107,2026-01-31T11:00:00,28.64,39,957.34,0,249,1.1
108,2026-01-31T12:00:00,29.86,35,956.13,0,179,1.0
109,2026-01-31T13:00:00,31.07,31,954.93,0,109,0.8
110,2026-01-31T14:00:00,32.29,27,953.72,0,39,0.7
111,2026-01-31T15:00:00,31.1,31,953.94,0,103,1.0
112,2026-01-31T16:00:00,29.92,35,954.17,0,167,1.3
113,2026-01-31T17:00:00,28.73,39,954.39,0,231,1.6
114,2026-01-31T18:00:00,26.99,49,955.21,0,201,1.3
115,2026-01-31T19:00:00,25.24,59,956.04,0,172,1.1
116,2026-01-31T20:00:00,23.5,68,956.86,0,142,0.8
117,2026-01-31T21:00:00,22.73,69,956.72,0,117,0.9
118,2026-01-31T22:00:00,21.95,70,956.58,0,91,0.9
119,2026-01-31T23:00:00,21.18,70,956.44,0,65,1.0
