,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-27T00:00:00,22.71,94,1000.43,0.0,68,0.2
1,2026-01-27T01:00:00,22.65,93,999.58,0.0,56,0.6
2,2026-01-27T02:00:00,22.51,92,998.76,0.0,55,0.4
3,2026-01-27T03:00:00,22.33,91,998.54,0.0,24,0.4
4,2026-01-27T04:00:00,22.08,92,998.92,0.0,35,0.3
5,2026-01-27T05:00:00,22.16,92,998.83,0.0,109,0.7
6,2026-01-27T06:00:00,21.7,90,999.7,0.0,80,1.0
7,2026-01-27T07:00:00,22.39,86,1000.56,0.0,38,0.7
8,2026-01-27T08:00:00,25.18,76,1001.24,0.0,279,0.8
9,2026-01-27T09:00:00,26.9,69,1001.99,0.0,261,1.9
10,2026-01-27T10:00:00,28.36,63,1001.53,0.0,255,2.4
11,2026-01-27T11:00:00,30.04,55,1000.78,0.0,245,2.3
12,2026-01-27T12:00:00,31.66,47,999.7,0.0,231,1.6
13,2026-01-27T13:00:00,32.71,40,998.24,0.0,228,0.9
14,2026-01-27T14:00:00,33.54,35,996.86,0.0,166,0.6
15,2026-01-27T15:00:00,34.05,33,996.08,0.0,152,1.1
16,2026-01-27T16:00:00,32.87,37,996.08,0.0,291,1.6
17,2026-01-27T17:00:00,28.97,61,996.97,0.0,285,3.6
18,2026-01-27T18:00:00,26.85,71,997.76,0.37,268,1.5
19,2026-01-27T19:00:00,26.18,74,998.37,0.0,40,1.3
20,2026-01-27T20:00:00,25.38,75,999.38,0.0,69,0.6
21,2026-01-27T21:00:00,24.69,78,1000.35,0.0,357,0.2
22,2026-01-27T22:00:00,24.33,80,1000.53,0.0,30,0.3
23,2026-01-27T23:00:00,23.97,82,1000.41,0.0,97,0.7
24,2026-01-28T00:00:00,23.52,85,1000.25,0.0,108,1.2
25,2026-01-28T01:00:00,22.94,84,999.29,0.31,93,1.2
26,2026-01-28T02:00:00,22.71,83,998.43,0.0,90,0.9
27,2026-01-28T03:00:00,22.01,86,998.06,0.0,135,0.3
28,2026-01-28T04:00:00,21.99,85,998.13,0.0,150,0.3
29,2026-01-28T05:00:00,21.79,84,998.46,0.0,112,0.2
30,2026-01-28T06:00:00,21.47,85,999.16,0.0,105,0.2
31,2026-01-28T07:00:00,21.94,81,1000.2,0.0,98,0.7
32,2026-01-28T08:00:00,24.73,72,1001.01,0.0,191,0.7
33,2026-01-28T09:00:00,26.98,61,1001.19,0.0,228,0.9
34,2026-01-28T10:00:00,28.98,54,1000.74,0.0,262,1.4
35,2026-01-28T11:00:00,30.39,50,999.89,0.0,271,2.4
36,2026-01-28T12:00:00,31.47,47,998.62,0.0,266,2.3
37,2026-01-28T13:00:00,32.63,43,997.08,0.0,247,1.6
38,2026-01-28T14:00:00,33.66,38,995.65,0.0,243,0.9
39,2026-01-28T15:00:00,34.06,36,994.87,0.0,230,0.3
40,2026-01-28T16:00:00,33.59,35,994.42,0.0,97,0.6
41,2026-01-28T17:00:00,31.63,45,995.06,0.0,270,1.3
42,2026-01-28T18:00:00,27.95,63,996.43,0.0,264,2.9
43,2026-01-28T19:00:00,26.42,72,997.57,0.0,335,0.9
44,2026-01-28T20:00:00,25.87,72,998.49,0.0,49,1.0
45,2026-01-28T21:00:00,25.09,73,999.08,0.0,120,0.5
46,2026-01-28T22:00:00,24.6,75,999.15,0.0,123,0.8
47,2026-01-28T23:00:00,24.01,76,998.87,0.0,86,0.6
48,2026-01-29T00:00:00,23.18,77,998.46,0.0,75,0.5
49,2026-01-29T01:00:00,22.73,78,997.56,0.0,79,0.3
50,2026-01-29T02:00:00,22.48,79,996.97,0.0,75,0.3
51,2026-01-29T03:00:00,22.48,80,996.67,0.0,61,0.3
52,2026-01-29T04:00:00,22.48,80,996.81,0.0,54,0.5
53,2026-01-29T05:00:00,22.15,82,997.12,0.0,59,0.3
54,2026-01-29T06:00:00,21.84,82,997.9,0.0,71,0.2
55,2026-01-29T07:00:00,22.35,79,998.92,0.0,69,0.7
56,2026-01-29T08:00:00,25.62,70,999.8,0.0,212,0.3
57,2026-01-29T09:00:00,27.19,69,1000.39,0.0,250,1.4
58,2026-01-29T10:00:00,28.83,60,999.97,0.0,241,1.5
59,2026-01-29T11:00:00,30.34,52,999.19,0.0,224,1.5
60,2026-01-29T12:00:00,31.86,44,997.58,0.0,215,1.4
61,2026-01-29T13:00:00,33.26,37,996.14,0.0,219,1.2
62,2026-01-29T14:00:00,34.04,34,994.77,0.0,244,1.1
63,2026-01-29T15:00:00,34.19,32,994.01,0.0,256,1.0
64,2026-01-29T16:00:00,33.79,32,994.24,0.0,299,0.5
65,2026-01-29T17:00:00,30.71,46,995.23,0.0,269,2.7
66,2026-01-29T18:00:00,27.25,67,996.62,0.0,255,2.7
67,2026-01-29T19:00:00,26.29,75,998.0,0.0,265,0.8
68,2026-01-29T20:00:00,25.7,74,998.89,0.0,20,0.8
69,2026-01-29T21:00:00,24.67,73,999.47,0.0,56,0.8
70,2026-01-29T22:00:00,23.53,72,999.65,0.0,82,0.6
71,2026-01-29T23:00:00,23.01,76,999.37,0.0,87,0.6
72,2026-01-30T00:00:00,22.74,81,999.26,0.0,94,0.7
73,2026-01-30T01:00:00,22.5,83,998.59,0.0,97,0.5
74,2026-01-30T02:00:00,22.0,83,997.93,0.0,92,0.3
75,2026-01-30T03:00:00,21.68,85,997.76,0.0,89,0.2
76,2026-01-30T04:00:00,21.47,86,997.99,0.0,77,0.1
77,2026-01-30T05:00:00,21.26,87,998.45,0.0,72,0.2
78,2026-01-30T06:00:00,20.69,87,999.1,0.0,72,0.3
79,2026-01-30T07:00:00,21.03,82,999.93,0.0,78,0.8
80,2026-01-30T08:00:00,25.1,71,1000.75,0.0,161,0.6
81,2026-01-30T09:00:00,26.76,69,1001.3,0.0,243,1.4
82,2026-01-30T10:00:00,28.48,60,1000.96,0.0,252,1.6
83,2026-01-30T11:00:00,30.16,51,999.92,0.0,243,1.6
84,2026-01-30T12:00:00,31.72,44,998.41,0.0,236,1.6
85,2026-01-30T13:00:00,33.09,37,996.82,0.0,241,1.6
86,2026-01-30T14:00:00,33.99,32,995.37,0.0,256,1.8
87,2026-01-30T15:00:00,34.15,30,994.5,0.0,274,1.8
88,2026-01-30T16:00:00,33.68,31,994.58,0.0,280,1.6
