,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-27T00:00:00,23.68,89,1003.01,0.09,63,0.5
1,2026-01-27T01:00:00,23.34,89,1002.49,0.06,56,0.1
2,2026-01-27T02:00:00,23.35,88,1002.05,0.0,61,0.1
3,2026-01-27T03:00:00,22.99,88,1001.57,0.03,114,0.5
4,2026-01-27T04:00:00,22.71,89,1001.72,0.05,94,0.2
5,2026-01-27T05:00:00,22.63,91,1001.87,0.0,86,0.1
6,2026-01-27T06:00:00,22.07,92,1002.67,0.0,95,0.6
7,2026-01-27T07:00:00,22.89,89,1003.3,0.01,116,1.2
8,2026-01-27T08:00:00,25.05,78,1004.19,0.0,165,1.0
9,2026-01-27T09:00:00,26.72,69,1004.97,0.0,180,0.7
10,2026-01-27T10:00:00,28.52,61,1007.29,0.0,228,0.7
11,2026-01-27T11:00:00,29.79,56,1006.38,0.0,215,0.7
12,2026-01-27T12:00:00,30.88,52,1005.14,0.0,184,0.5
13,2026-01-27T13:00:00,31.68,50,1003.68,0.0,199,0.9
14,2026-01-27T14:00:00,32.26,49,1002.46,0.0,238,1.5
15,2026-01-27T15:00:00,30.59,55,1001.84,0.0,298,2.1
16,2026-01-27T16:00:00,28.78,63,1001.68,0.3,350,2.6
17,2026-01-27T17:00:00,28.44,64,1001.93,0.0,353,1.8
18,2026-01-27T18:00:00,26.88,72,1002.72,0.0,337,1.5
19,2026-01-27T19:00:00,26.31,75,1003.65,0.0,321,2.8
20,2026-01-27T20:00:00,26.17,76,1004.66,0.0,330,1.9
21,2026-01-27T21:00:00,25.94,77,1005.47,0.0,316,1.7
22,2026-01-27T22:00:00,25.54,78,1005.49,0.0,285,1.6
23,2026-01-27T23:00:00,25.25,80,1005.37,0.0,280,0.7
24,2026-01-28T00:00:00,24.68,83,1005.21,0.0,240,0.2
25,2026-01-28T01:00:00,23.78,85,1004.57,0.0,88,0.7
26,2026-01-28T02:00:00,22.99,87,1003.71,0.0,75,1.2
27,2026-01-28T03:00:00,22.48,88,1003.18,0.0,104,1.9
28,2026-01-28T04:00:00,22.46,86,1003.41,0.0,102,1.5
29,2026-01-28T05:00:00,22.23,85,1003.74,0.0,83,1.3
30,2026-01-28T06:00:00,22.15,85,1004.28,0.0,92,1.4
31,2026-01-28T07:00:00,22.78,84,1005.32,0.0,91,1.6
32,2026-01-28T08:00:00,25.79,72,1006.13,0.0,132,0.9
33,2026-01-28T09:00:00,27.67,64,1006.63,0.0,179,0.9
34,2026-01-28T10:00:00,29.04,58,1006.34,0.0,207,1.0
35,2026-01-28T11:00:00,30.21,55,1005.33,0.0,187,0.8
36,2026-01-28T12:00:00,31.5,50,1003.9,0.0,190,1.0
37,2026-01-28T13:00:00,32.07,48,1002.52,0.0,228,1.8
38,2026-01-28T14:00:00,31.73,49,1001.41,0.0,256,2.4
39,2026-01-28T15:00:00,31.21,52,1000.63,0.0,282,2.5
40,2026-01-28T16:00:00,30.0,56,1000.5,0.0,295,2.7
41,2026-01-28T17:00:00,28.7,61,1000.98,0.0,310,2.4
42,2026-01-28T18:00:00,27.13,68,1001.71,0.0,326,2.5
43,2026-01-28T19:00:00,25.92,75,1002.69,0.0,330,1.7
44,2026-01-28T20:00:00,25.18,80,1003.29,0.0,334,1.0
45,2026-01-28T21:00:00,24.59,84,1003.72,0.0,3,0.6
46,2026-01-28T22:00:00,24.29,84,1003.79,0.0,38,0.4
47,2026-01-28T23:00:00,23.85,84,1003.51,0.0,35,0.8
48,2026-01-29T00:00:00,23.24,84,1003.26,0.0,54,0.7
49,2026-01-29T01:00:00,22.89,85,1002.68,0.0,78,0.6
50,2026-01-29T02:00:00,22.67,86,1002.09,0.0,90,0.9
51,2026-01-29T03:00:00,22.45,88,1001.79,0.0,90,0.9
52,2026-01-29T04:00:00,22.54,88,1001.77,0.0,90,0.7
53,2026-01-29T05:00:00,22.37,88,1002.24,0.0,96,0.7
54,2026-01-29T06:00:00,22.06,88,1003.02,0.0,106,0.9
55,2026-01-29T07:00:00,22.85,85,1004.04,0.0,106,1.0
56,2026-01-29T08:00:00,25.27,75,1004.92,0.0,157,1.0
57,2026-01-29T09:00:00,27.41,64,1005.51,0.0,189,0.9
58,2026-01-29T10:00:00,28.93,57,1005.25,0.0,225,1.0
59,2026-01-29T11:00:00,30.18,52,1004.47,0.0,220,0.7
60,2026-01-29T12:00:00,31.29,48,1002.86,0.0,212,0.9
61,2026-01-29T13:00:00,31.95,45,1001.58,0.0,230,1.1
62,2026-01-29T14:00:00,32.19,45,1000.37,0.0,260,1.3
63,2026-01-29T15:00:00,31.69,47,999.93,0.0,283,2.3
64,2026-01-29T16:00:00,30.16,53,1000.16,0.0,313,3.0
65,2026-01-29T17:00:00,28.96,57,1000.67,0.0,318,2.4
66,2026-01-29T18:00:00,27.06,66,1001.74,0.0,307,1.4
67,2026-01-29T19:00:00,26.01,69,1002.8,0.0,315,1.5
68,2026-01-29T20:00:00,25.39,74,1003.85,0.0,348,0.7
69,2026-01-29T21:00:00,25.05,77,1004.27,0.0,62,0.2
70,2026-01-29T22:00:00,24.37,79,1004.61,0.0,56,0.2
71,2026-01-29T23:00:00,23.67,81,1004.49,0.0,48,0.7
72,2026-01-30T00:00:00,23.12,83,1004.06,0.0,55,0.7
73,2026-01-30T01:00:00,22.65,84,1003.55,0.0,73,0.5
74,2026-01-30T02:00:00,22.25,85,1003.21,0.0,85,0.8
75,2026-01-30T03:00:00,21.93,86,1003.04,0.0,74,0.7
76,2026-01-30T04:00:00,21.6,87,1003.11,0.0,72,0.6
77,2026-01-30T05:00:00,21.23,89,1003.57,0.0,79,0.8
78,2026-01-30T06:00:00,21.31,88,1004.22,0.0,85,0.9
79,2026-01-30T07:00:00,22.43,83,1005.05,0.0,83,0.9
80,2026-01-30T08:00:00,25.22,71,1006.03,0.0,180,0.7
81,2026-01-30T09:00:00,27.32,62,1006.42,0.0,183,1.1
82,2026-01-30T10:00:00,28.85,56,1006.08,0.0,192,1.3
83,2026-01-30T11:00:00,29.97,52,1005.2,0.0,173,1.1
84,2026-01-30T12:00:00,31.03,49,1003.85,0.0,174,1.1
85,2026-01-30T13:00:00,32.18,44,1002.1,0.0,186,1.2
86,2026-01-30T14:00:00,32.74,41,1000.81,0.0,222,1.4
