,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-27T00:00:00,17.52,89,904.11,0,101,2.8
1,2026-01-27T01:00:00,17.31,92,903.58,0,103,3.4
2,2026-01-27T02:00:00,16.88,96,903.08,0,100,3.7
3,2026-01-27T03:00:00,16.58,98,903.02,0,92,3.3
4,2026-01-27T04:00:00,16.58,99,903.24,0,84,3.3
5,2026-01-27T05:00:00,17.07,98,903.15,0,90,3.2
6,2026-01-27T06:00:00,17.04,96,904.18,0,95,3.9
7,2026-01-27T07:00:00,17.11,94,905.04,0,98,4.4
8,2026-01-27T08:00:00,18.36,85,905.56,0,102,4.8
9,2026-01-27T09:00:00,20.84,71,905.99,0,100,4.1
10,2026-01-27T10:00:00,22.98,61,905.85,0,103,4.2
11,2026-01-27T11:00:00,24.85,53,905.1,0,108,4.2
12,2026-01-27T12:00:00,26.19,47,904.18,0,111,3.3
13,2026-01-27T13:00:00,27.21,42,902.88,0,109,2.6
14,2026-01-27T14:00:00,26.98,43,901.82,0,99,2.4
15,2026-01-27T15:00:00,26.4,43,901.2,0,96,2.6
16,2026-01-27T16:00:00,26.06,44,901.04,0,106,2.5
17,2026-01-27T17:00:00,24.87,49,901.61,0,141,2.4
18,2026-01-27T18:00:00,23.0,59,902.08,0,200,0.8
19,2026-01-27T19:00:00,21.81,66,902.69,0,265,0.8
20,2026-01-27T20:00:00,20.17,78,903.7,0,218,1.9
21,2026-01-27T21:00:00,18.72,92,904.19,0,257,1.5
22,2026-01-27T22:00:00,17.79,97,904.37,0,281,1.3
23,2026-01-27T23:00:00,17.34,99,903.77,0,275,1.4
24,2026-01-28T00:00:00,16.99,99,903.61,0,280,0.7
25,2026-01-28T01:00:00,16.72,99,902.97,0,146,0.1
26,2026-01-28T02:00:00,16.46,100,902.27,0,103,0.4
27,2026-01-28T03:00:00,16.01,100,901.9,0,48,1.0
28,2026-01-28T04:00:00,16.27,99,902.13,0,79,1.9
29,2026-01-28T05:00:00,15.76,97,902.46,0,93,1.5
30,2026-01-28T06:00:00,15.12,94,903.0,0,93,2.0
31,2026-01-28T07:00:00,15.69,89,904.04,0,83,2.4
32,2026-01-28T08:00:00,18.17,78,904.85,0,94,2.3
33,2026-01-28T09:00:00,20.98,66,905.35,0,104,2.8
34,2026-01-28T10:00:00,23.51,56,905.06,0,102,3.4
35,2026-01-28T11:00:00,25.18,49,904.37,0,89,3.8
36,2026-01-28T12:00:00,26.31,45,903.42,0,76,3.4
37,2026-01-28T13:00:00,27.16,41,902.2,0,63,3.4
38,2026-01-28T14:00:00,27.45,40,901.25,0,63,3.2
39,2026-01-28T15:00:00,27.34,39,900.47,0,62,2.8
40,2026-01-28T16:00:00,26.9,38,900.34,0,63,3.2
41,2026-01-28T17:00:00,25.67,41,900.66,0,59,3.2
42,2026-01-28T18:00:00,24.35,43,901.23,0,44,2.6
43,2026-01-28T19:00:00,22.89,49,901.73,0,80,1.3
44,2026-01-28T20:00:00,21.4,55,902.49,0,123,1.7
45,2026-01-28T21:00:00,20.0,62,902.6,0,111,1.2
46,2026-01-28T22:00:00,19.07,65,902.67,0,67,1.5
47,2026-01-28T23:00:00,18.6,64,902.39,0,54,2.9
48,2026-01-29T00:00:00,18.24,64,901.98,0,65,2.8
49,2026-01-29T01:00:00,17.36,68,901.56,0,79,2.9
50,2026-01-29T02:00:00,17.11,69,900.97,0,83,3.3
51,2026-01-29T03:00:00,16.77,73,900.51,0,96,3.6
52,2026-01-29T04:00:00,16.36,79,900.65,0,100,3.5
53,2026-01-29T05:00:00,15.9,84,900.96,0,97,3.2
54,2026-01-29T06:00:00,15.4,88,901.74,0,92,2.8
55,2026-01-29T07:00:00,15.94,87,902.6,0,87,2.9
56,2026-01-29T08:00:00,18.87,75,903.48,0,87,2.7
57,2026-01-29T09:00:00,21.75,62,904.07,0,96,3.7
58,2026-01-29T10:00:00,23.86,51,903.97,0,93,4.0
59,2026-01-29T11:00:00,25.46,43,903.35,0,86,3.9
60,2026-01-29T12:00:00,26.36,40,902.38,0,77,3.7
61,2026-01-29T13:00:00,26.98,37,901.26,0,68,3.3
62,2026-01-29T14:00:00,27.47,35,900.21,0,64,3.1
63,2026-01-29T15:00:00,27.31,34,899.77,0,63,2.9
64,2026-01-29T16:00:00,26.57,35,899.84,0,69,3.3
65,2026-01-29T17:00:00,25.74,38,900.35,0,70,2.5
66,2026-01-29T18:00:00,23.13,47,900.94,0,63,0.9
67,2026-01-29T19:00:00,21.7,55,901.84,0,186,0.6
68,2026-01-29T20:00:00,19.79,72,902.73,0,208,1.2
69,2026-01-29T21:00:00,18.27,92,903.15,0,233,1.2
70,2026-01-29T22:00:00,17.5,99,903.17,0,258,1.0
71,2026-01-29T23:00:00,17.01,100,903.21,0,345,0.3
72,2026-01-30T00:00:00,16.99,95,902.94,0,41,1.4
73,2026-01-30T01:00:00,16.59,84,902.43,0,70,1.8
74,2026-01-30T02:00:00,16.06,75,901.93,0,80,2.0
75,2026-01-30T03:00:00,15.9,73,901.92,0,96,2.8
76,2026-01-30T04:00:00,15.44,78,901.99,0,92,2.8
77,2026-01-30T05:00:00,14.98,84,902.29,0,91,2.6
78,2026-01-30T06:00:00,14.59,89,902.78,0,84,2.5
79,2026-01-30T07:00:00,15.37,87,903.45,0,87,2.7
80,2026-01-30T08:00:00,18.6,74,904.27,0,89,2.6
81,2026-01-30T09:00:00,21.44,57,904.82,0,99,3.5
82,2026-01-30T10:00:00,23.66,46,904.64,0,94,4.1
83,2026-01-30T11:00:00,25.22,38,904.08,0,86,4.5
84,2026-01-30T12:00:00,26.16,35,903.05,0,81,4.2
85,2026-01-30T13:00:00,26.71,33,901.94,0,77,3.8
86,2026-01-30T14:00:00,27.06,31,900.97,0,72,3.5
87,2026-01-30T15:00:00,26.93,31,900.58,0,66,3.4
88,2026-01-30T16:00:00,26.56,31,900.5,0,69,3.3
89,2026-01-30T17:00:00,25.44,36,900.97,0,80,2.3
90,2026-01-30T18:00:00,23.62,39,901.59,0,80,2.2
91,2026-01-30T19:00:00,21.8,41,902.22,0,80,2.0
92,2026-01-30T20:00:00,19.98,43,902.84,0,80,1.9
93,2026-01-30T21:00:00,19.05,47,902.89,0,83,1.8
94,2026-01-30T22:00:00,18.13,51,902.93,0,86,1.6
95,2026-01-30T23:00:00,17.2,55,902.98,0,89,1.5
96,2026-01-31T00:00:00,16.58,57,902.64,0,83,1.7
97,2026-01-31T01:00:00,15.96,58,902.31,0,77,1.9
98,2026-01-31T02:00:00,15.34,60,901.97,0,71,2.1
99,2026-01-31T03:00:00,14.93,63,902.05,0,72,2.3
100,2026-01-31T04:00:00,14.53,67,902.13,0,73,2.4
101,2026-01-31T05:00:00,14.12,71,902.21,0,74,2.6
102,2026-01-31T06:00:00,15.37,67,902.93,0,76,2.8
103,2026-01-31T07:00:00,16.61,62,903.64,0,78,2.9
104,2026-01-31T08:00:00,17.86,58,904.36,0,80,3.1
105,2026-01-31T09:00:00,20.21,49,904.1,0,82,3.8
106,2026-01-31T10:00:00,22.57,39,903.84,0,84,4.5
107,2026-01-31T11:00:00,24.92,30,903.58,0,85,5.2
108,2026-01-31T12:00:00,25.67,27,902.59,0,83,4.8
109,2026-01-31T13:00:00,26.41,25,901.59,0,81,4.3
110,2026-01-31T14:00:00,27.16,23,900.6,0,79,3.9
111,2026-01-31T15:00:00,26.51,24,900.61,0,82,3.5
112,2026-01-31T16:00:00,25.85,26,900.62,0,84,3.0
113,2026-01-31T17:00:00,25.2,28,900.63,0,87,2.6
114,2026-01-31T18:00:00,23.29,31,901.19,0,82,2.4
115,2026-01-31T19:00:00,21.38,35,901.74,0,77,2.3
116,2026-01-31T20:00:00,19.47,39,902.3,0,72,2.2
117,2026-01-31T21:00:00,18.67,42,902.27,0,68,2.1
118,2026-01-31T22:00:00,17.88,44,902.23,0,65,2.1
119,2026-01-31T23:00:00,17.08,47,902.2,0,61,2.1
