,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-27T00:00:00,17.86,97,902.99,0,90,3.4
1,2026-01-27T01:00:00,17.75,98,902.3,0,87,3.6
2,2026-01-27T02:00:00,17.6,98,901.64,0,83,3.9
3,2026-01-27T03:00:00,17.4,98,901.42,0,83,4.0
4,2026-01-27T04:00:00,17.15,98,901.64,0,85,3.9
5,2026-01-27T05:00:00,16.97,98,901.71,0,88,3.4
6,2026-01-27T06:00:00,16.67,96,902.58,0,89,3.3
7,2026-01-27T07:00:00,17.26,92,903.28,0,90,3.7
8,2026-01-27T08:00:00,19.08,81,903.96,0,93,4.0
9,2026-01-27T09:00:00,20.59,72,904.71,0,91,4.0
10,2026-01-27T10:00:00,22.05,64,904.41,0,86,3.9
11,2026-01-27T11:00:00,23.29,58,903.98,0,85,3.8
12,2026-01-27T12:00:00,24.22,53,903.22,0,84,4.1
13,2026-01-27T13:00:00,24.64,51,902.24,0,82,4.4
14,2026-01-27T14:00:00,24.79,51,901.34,0,80,4.3
15,2026-01-27T15:00:00,24.77,50,900.72,0,76,4.1
16,2026-01-27T16:00:00,23.96,52,900.56,0,77,4.2
17,2026-01-27T17:00:00,22.9,55,900.97,0,77,3.5
18,2026-01-27T18:00:00,21.13,62,901.44,0,79,3.0
19,2026-01-27T19:00:00,19.93,67,902.05,0,85,2.8
20,2026-01-27T20:00:00,19.1,73,902.9,0,87,3.1
21,2026-01-27T21:00:00,18.38,81,903.39,0,88,2.9
22,2026-01-27T22:00:00,17.73,86,903.57,0,88,2.1
23,2026-01-27T23:00:00,17.41,89,903.29,0,90,1.8
24,2026-01-28T00:00:00,17.02,91,902.97,0,95,1.7
25,2026-01-28T01:00:00,16.28,94,902.17,0,94,1.6
26,2026-01-28T02:00:00,15.9,94,901.31,0,100,1.4
27,2026-01-28T03:00:00,15.48,94,900.94,0,101,1.8
28,2026-01-28T04:00:00,15.24,86,901.01,0,95,1.7
29,2026-01-28T05:00:00,15.04,80,901.18,0,95,1.9
30,2026-01-28T06:00:00,14.72,78,901.72,0,95,2.0
31,2026-01-28T07:00:00,15.97,72,902.76,0,97,2.6
32,2026-01-28T08:00:00,18.86,55,903.57,0,96,2.8
33,2026-01-28T09:00:00,20.33,51,904.07,0,91,3.6
34,2026-01-28T10:00:00,21.88,50,903.78,0,90,3.7
35,2026-01-28T11:00:00,23.24,50,903.25,0,88,3.1
36,2026-01-28T12:00:00,24.15,51,902.3,0,86,3.1
37,2026-01-28T13:00:00,24.91,49,901.08,0,79,3.5
38,2026-01-28T14:00:00,25.04,49,900.29,0,73,4.0
39,2026-01-28T15:00:00,24.68,51,899.67,0,75,4.4
40,2026-01-28T16:00:00,24.06,52,899.38,0,81,4.4
41,2026-01-28T17:00:00,22.76,55,899.86,0,86,4.1
42,2026-01-28T18:00:00,20.76,63,900.43,0,83,2.6
43,2026-01-28T19:00:00,19.54,68,901.25,0,90,2.5
44,2026-01-28T20:00:00,18.74,73,902.01,0,87,2.7
45,2026-01-28T21:00:00,18.21,77,902.44,0,92,2.5
46,2026-01-28T22:00:00,17.69,82,902.35,0,88,2.5
47,2026-01-28T23:00:00,17.07,87,902.07,0,87,2.2
48,2026-01-29T00:00:00,16.33,92,901.5,0,93,1.9
49,2026-01-29T01:00:00,15.8,94,900.6,0,100,1.6
50,2026-01-29T02:00:00,15.48,94,899.85,0,107,1.1
51,2026-01-29T03:00:00,15.39,91,899.55,0,102,1.1
52,2026-01-29T04:00:00,15.39,90,899.69,0,101,1.3
53,2026-01-29T05:00:00,14.94,91,900.0,0,101,1.4
54,2026-01-29T06:00:00,14.62,92,900.62,0,99,1.5
55,2026-01-29T07:00:00,16.06,87,901.64,0,96,2.0
56,2026-01-29T08:00:00,18.77,65,902.36,0,93,2.4
57,2026-01-29T09:00:00,20.29,58,903.11,0,85,3.2
58,2026-01-29T10:00:00,21.89,55,903.01,0,84,3.3
59,2026-01-29T11:00:00,23.4,50,902.39,0,84,3.2
60,2026-01-29T12:00:00,24.39,47,901.42,0,79,3.4
61,2026-01-29T13:00:00,25.07,44,900.3,0,73,3.8
62,2026-01-29T14:00:00,25.19,44,899.41,0,71,4.0
63,2026-01-29T15:00:00,24.85,45,899.13,0,74,4.5
64,2026-01-29T16:00:00,24.01,45,899.2,0,80,4.8
