,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-27T00:00:00,17.77,91,929.71,0.0,82,0.8
1,2026-01-27T01:00:00,17.4,93,929.18,0.0,68,0.7
2,2026-01-27T02:00:00,17.01,94,928.52,0.0,55,0.7
3,2026-01-27T03:00:00,16.65,95,928.46,0.0,19,0.6
4,2026-01-27T04:00:00,16.33,96,928.68,0.0,353,0.8
5,2026-01-27T05:00:00,16.07,98,928.59,0.0,15,0.7
6,2026-01-27T06:00:00,16.23,98,929.62,0.0,5,0.9
7,2026-01-27T07:00:00,17.33,97,930.64,0.0,12,1.8
8,2026-01-27T08:00:00,19.43,86,931.32,0.0,41,2.8
9,2026-01-27T09:00:00,22.0,73,931.75,0.0,42,2.2
10,2026-01-27T10:00:00,24.39,63,931.45,0.0,45,2.3
11,2026-01-27T11:00:00,26.51,53,930.38,0.0,57,2.3
12,2026-01-27T12:00:00,28.13,47,929.14,0.0,56,2.3
13,2026-01-27T13:00:00,28.3,45,928.0,0.09,42,2.3
14,2026-01-27T14:00:00,28.01,47,927.1,0.0,31,2.5
15,2026-01-27T15:00:00,27.87,48,926.32,0.0,31,2.7
16,2026-01-27T16:00:00,27.31,49,926.16,0.0,42,2.8
17,2026-01-27T17:00:00,26.56,54,926.57,0.0,60,1.5
18,2026-01-27T18:00:00,24.94,61,927.2,0.0,119,1.1
19,2026-01-27T19:00:00,24.21,67,927.97,0.0,151,0.5
20,2026-01-27T20:00:00,22.98,77,929.14,0.0,208,0.6
21,2026-01-27T21:00:00,21.44,85,929.63,0.0,258,1.4
22,2026-01-27T22:00:00,19.92,93,929.65,0.0,289,1.0
23,2026-01-27T23:00:00,19.22,95,929.37,0.0,290,0.6
24,2026-01-28T00:00:00,18.9,97,929.37,0.0,309,0.2
25,2026-01-28T01:00:00,18.34,98,928.73,0.0,122,0.5
26,2026-01-28T02:00:00,18.21,98,927.87,0.0,129,1.0
27,2026-01-28T03:00:00,17.82,98,927.34,0.0,114,0.4
28,2026-01-28T04:00:00,17.11,100,927.57,0.0,78,0.7
29,2026-01-28T05:00:00,16.82,99,927.9,0.0,46,0.6
30,2026-01-28T06:00:00,16.47,99,928.6,0.0,9,1.0
