,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-15T00:00:00,23.96,100,993.9,0.02,312,0.4
1,2026-05-15T01:00:00,23.89,100,993.01,0.02,357,1.1
2,2026-05-15T02:00:00,24.04,99,991.82,0.02,340,0.3
3,2026-05-15T03:00:00,23.76,99,991.84,0.01,310,0.8
4,2026-05-15T04:00:00,23.84,98,991.82,0.0,266,0.1
5,2026-05-15T05:00:00,23.81,99,992.36,0.0,53,0.3
6,2026-05-15T06:00:00,23.79,99,992.7,0.0,22,0.5
7,2026-05-15T07:00:00,24.61,97,993.52,0.0,201,0.4
8,2026-05-15T08:00:00,26.09,91,994.28,0.0,198,0.7
9,2026-05-15T09:00:00,28.09,82,994.42,0.0,255,0.9
10,2026-05-15T10:00:00,30.19,73,994.34,0.0,286,1.7
11,2026-05-15T11:00:00,31.79,65,996.3,0.0,299,2.3
12,2026-05-15T12:00:00,32.39,62,995.47,0.1,285,2.8
13,2026-05-15T13:00:00,31.74,65,994.17,0.85,278,3.1
14,2026-05-15T14:00:00,30.21,76,993.81,1.22,290,2.8
15,2026-05-15T15:00:00,27.73,86,993.4,1.01,322,2.6
16,2026-05-15T16:00:00,27.72,87,993.23,0.34,350,2.7
17,2026-05-15T17:00:00,27.59,84,992.85,0.0,318,2.2
18,2026-05-15T18:00:00,26.61,89,993.19,0.0,332,1.2
19,2026-05-15T19:00:00,26.06,91,994.07,0.0,285,0.9
20,2026-05-15T20:00:00,26.05,91,994.74,0.0,234,0.3
21,2026-05-15T21:00:00,25.93,93,995.31,0.0,129,0.9
22,2026-05-15T22:00:00,25.94,93,996.22,0.0,126,2.7
23,2026-05-15T23:00:00,26.0,92,996.26,0.0,109,2.3
24,2026-05-16T00:00:00,25.88,96,995.39,0.92,129,1.1
25,2026-05-16T01:00:00,25.76,97,994.37,0.35,87,0.7
26,2026-05-16T02:00:00,25.74,97,993.66,0.0,209,0.5
27,2026-05-16T03:00:00,25.46,98,993.53,0.0,129,0.9
28,2026-05-16T04:00:00,25.29,99,993.53,0.0,128,2.3
29,2026-05-16T05:00:00,25.36,99,993.94,0.0,132,3.1
30,2026-05-16T06:00:00,25.45,98,994.79,0.0,123,2.7
31,2026-05-16T07:00:00,25.97,97,995.74,0.0,126,2.7
32,2026-05-16T08:00:00,26.32,95,996.42,0.0,128,2.8
33,2026-05-16T09:00:00,27.12,90,996.99,0.0,131,2.7
34,2026-05-16T10:00:00,27.74,86,997.62,0.0,136,2.4
35,2026-05-16T11:00:00,28.94,80,997.24,0.0,139,2.2
36,2026-05-16T12:00:00,30.41,74,996.37,0.0,157,1.5
37,2026-05-16T13:00:00,31.79,68,995.17,0.0,199,0.9
38,2026-05-16T14:00:00,30.83,68,994.1,0.0,249,2.2
39,2026-05-16T15:00:00,27.96,82,993.95,0.92,324,2.0
40,2026-05-16T16:00:00,27.55,86,993.56,0.73,54,1.8
41,2026-05-16T17:00:00,26.96,89,994.01,0.37,84,1.8
42,2026-05-16T18:00:00,25.34,99,995.52,1.02,137,0.4
43,2026-05-16T19:00:00,24.97,99,996.6,1.99,228,1.5
44,2026-05-16T20:00:00,24.79,99,997.43,0.31,17,1.4
45,2026-05-16T21:00:00,24.89,99,997.94,0.0,209,0.4
46,2026-05-16T22:00:00,24.65,99,997.74,0.0,142,0.9
47,2026-05-16T23:00:00,24.52,99,997.24,0.0,131,0.2
48,2026-05-17T00:00:00,24.23,100,996.75,0.0,258,0.5
49,2026-05-17T01:00:00,24.12,100,996.51,0.0,89,0.3
50,2026-05-17T02:00:00,24.12,99,995.76,0.0,46,1.3
51,2026-05-17T03:00:00,24.26,99,995.58,0.0,98,0.9
52,2026-05-17T04:00:00,24.39,98,995.45,0.0,129,0.7
53,2026-05-17T05:00:00,24.28,99,995.79,0.0,144,0.8
54,2026-05-17T06:00:00,24.69,99,996.5,0.0,115,1.3
55,2026-05-17T07:00:00,25.27,98,997.19,0.0,165,0.8
56,2026-05-17T08:00:00,26.55,91,998.0,0.0,168,1.0
57,2026-05-17T09:00:00,28.19,81,998.37,0.0,172,0.5
58,2026-05-17T10:00:00,28.9,78,998.78,0.0,287,1.3
59,2026-05-17T11:00:00,30.67,72,998.47,0.0,298,2.6
60,2026-05-17T12:00:00,28.87,77,997.94,0.27,279,3.0
61,2026-05-17T13:00:00,28.08,84,996.76,0.8,310,2.2
62,2026-05-17T14:00:00,28.9,79,995.72,0.0,292,1.7
63,2026-05-17T15:00:00,29.45,77,995.09,0.0,277,1.6
64,2026-05-17T16:00:00,27.65,84,994.73,0.76,244,2.5
65,2026-05-17T17:00:00,25.44,97,995.99,3.25,337,1.8
66,2026-05-17T18:00:00,25.45,97,996.83,0.58,27,0.7
67,2026-05-17T19:00:00,25.27,99,997.44,0.58,120,0.6
68,2026-05-17T20:00:00,25.27,99,998.32,0.0,196,0.7
69,2026-05-17T21:00:00,24.97,100,999.2,0.49,208,0.1
70,2026-05-17T22:00:00,24.79,99,999.05,0.43,137,0.9
71,2026-05-17T23:00:00,24.64,100,999.19,0.0,175,1.6
72,2026-05-18T00:00:00,24.34,99,998.63,0.0,153,1.3
73,2026-05-18T01:00:00,24.24,100,997.65,0.38,156,1.7
74,2026-05-18T02:00:00,23.94,100,997.33,0.0,200,1.6
75,2026-05-18T03:00:00,23.69,100,997.12,0.76,232,0.8
76,2026-05-18T04:00:00,23.77,99,996.91,0.0,189,1.4
77,2026-05-18T05:00:00,23.74,99,997.32,0.0,158,1.3
78,2026-05-18T06:00:00,24.01,99,998.17,0.0,138,1.3
79,2026-05-18T07:00:00,24.44,98,998.92,0.0,140,1.8
80,2026-05-18T08:00:00,25.3,95,999.59,0.0,153,1.7
81,2026-05-18T09:00:00,25.64,94,1000.15,0.0,184,1.1
82,2026-05-18T10:00:00,25.8,93,1000.22,0.0,177,1.4
83,2026-05-18T11:00:00,26.58,90,1000.05,0.0,241,0.3
84,2026-05-18T12:00:00,26.71,92,999.16,0.89,289,0.6
85,2026-05-18T13:00:00,26.1,94,998.26,3.43,227,1.0
86,2026-05-18T14:00:00,26.15,96,997.61,2.38,281,0.9
87,2026-05-18T15:00:00,26.32,94,997.17,1.98,178,0.7
88,2026-05-18T16:00:00,26.08,96,996.61,1.56,276,0.6
89,2026-05-18T17:00:00,25.55,96,997.43,2.23,314,0.4
90,2026-05-18T18:00:00,25.41,96,997.99,2.23,222,0.7
91,2026-05-18T19:00:00,25.26,95,998.56,0.0,130,1.1
92,2026-05-18T20:00:00,25.12,95,999.12,0.0,38,1.4
93,2026-05-18T21:00:00,24.91,96,999.72,0.0,76,1.0
