,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-15T00:00:00,21.89,98,921.24,0.04,188,0.8
1,2026-05-15T01:00:00,22.2,96,920.39,0.0,214,0.9
2,2026-05-15T02:00:00,22.35,95,919.66,0.0,258,1.3
3,2026-05-15T03:00:00,22.17,96,919.7,0.0,280,0.9
4,2026-05-15T04:00:00,21.68,98,919.82,0.0,240,0.2
5,2026-05-15T05:00:00,20.56,100,919.9,0.0,271,0.2
6,2026-05-15T06:00:00,20.69,99,920.4,0.0,232,0.6
7,2026-05-15T07:00:00,21.95,95,921.14,0.0,348,0.2
8,2026-05-15T08:00:00,23.8,87,921.62,0.0,5,0.7
9,2026-05-15T09:00:00,26.09,78,922.0,0.0,340,0.6
10,2026-05-15T10:00:00,27.91,68,921.71,0.0,345,0.9
11,2026-05-15T11:00:00,29.48,60,921.42,0.0,334,0.8
12,2026-05-15T12:00:00,30.61,54,920.59,0.0,8,1.4
13,2026-05-15T13:00:00,31.87,45,919.29,0.0,35,2.7
14,2026-05-15T14:00:00,32.71,39,918.13,0.01,25,2.6
15,2026-05-15T15:00:00,30.76,43,917.72,0.0,284,1.9
16,2026-05-15T16:00:00,25.87,74,918.19,0.0,232,4.1
17,2026-05-15T17:00:00,25.19,81,918.45,0.28,220,0.3
18,2026-05-15T18:00:00,24.58,87,919.11,0.0,264,2.2
19,2026-05-15T19:00:00,23.75,90,919.51,0.0,279,1.4
20,2026-05-15T20:00:00,23.46,91,920.34,0.0,276,1.8
21,2026-05-15T21:00:00,23.46,92,921.07,0.0,104,0.1
22,2026-05-15T22:00:00,23.0,95,921.5,0.0,141,1.3
23,2026-05-15T23:00:00,23.31,92,921.38,0.0,133,2.8
24,2026-05-16T00:00:00,22.94,87,920.99,0.0,122,1.6
25,2026-05-16T01:00:00,22.6,88,919.81,0.0,142,1.4
26,2026-05-16T02:00:00,22.46,88,919.26,0.0,124,1.1
27,2026-05-16T03:00:00,22.55,89,919.13,0.0,175,0.6
28,2026-05-16T04:00:00,22.54,89,918.97,0.0,156,1.0
29,2026-05-16T05:00:00,22.46,89,919.22,0.0,112,1.1
30,2026-05-16T06:00:00,22.67,89,919.75,0.0,139,0.2
31,2026-05-16T07:00:00,23.13,90,920.54,0.0,251,0.5
32,2026-05-16T08:00:00,24.73,81,921.22,0.0,254,0.4
33,2026-05-16T09:00:00,26.5,71,921.79,0.0,257,0.8
34,2026-05-16T10:00:00,27.99,63,922.26,0.0,264,1.0
35,2026-05-16T11:00:00,28.85,60,921.88,0.0,271,0.9
36,2026-05-16T12:00:00,29.66,57,921.01,0.0,276,1.2
37,2026-05-16T13:00:00,29.91,58,920.13,0.0,247,1.1
38,2026-05-16T14:00:00,27.14,71,919.54,0.64,249,3.1
39,2026-05-16T15:00:00,27.46,70,918.59,0.47,282,1.9
40,2026-05-16T16:00:00,26.24,74,918.68,0.0,229,2.1
41,2026-05-16T17:00:00,24.21,82,919.29,0.0,287,1.1
42,2026-05-16T18:00:00,23.34,90,920.16,0.5,266,1.3
43,2026-05-16T19:00:00,22.97,92,921.08,0.0,221,0.9
44,2026-05-16T20:00:00,22.51,95,922.39,0.63,267,1.1
45,2026-05-16T21:00:00,21.95,95,922.9,0.0,253,1.4
46,2026-05-16T22:00:00,21.78,96,922.7,0.0,134,1.0
47,2026-05-16T23:00:00,21.8,97,922.04,0.0,136,1.0
48,2026-05-17T00:00:00,21.64,96,921.39,0.0,192,0.6
49,2026-05-17T01:00:00,21.37,96,920.83,0.0,209,0.6
50,2026-05-17T02:00:00,21.37,95,920.4,0.0,177,0.3
51,2026-05-17T03:00:00,20.98,96,920.22,0.0,177,1.2
52,2026-05-17T04:00:00,21.11,97,920.41,0.0,178,1.4
53,2026-05-17T05:00:00,21.19,97,920.75,0.0,176,1.1
54,2026-05-17T06:00:00,21.25,96,921.3,0.0,179,1.0
55,2026-05-17T07:00:00,22.46,95,921.99,0.0,167,0.8
56,2026-05-17T08:00:00,24.52,86,922.48,0.0,243,1.3
57,2026-05-17T09:00:00,26.63,76,922.69,0.0,247,1.2
58,2026-05-17T10:00:00,28.37,66,922.94,0.0,243,1.0
59,2026-05-17T11:00:00,29.33,59,922.79,0.0,266,1.3
60,2026-05-17T12:00:00,27.59,66,922.26,0.0,270,2.9
61,2026-05-17T13:00:00,26.74,72,921.4,0.53,268,2.8
62,2026-05-17T14:00:00,27.49,71,920.2,0.54,233,2.1
63,2026-05-17T15:00:00,26.42,75,919.57,0.6,208,3.1
64,2026-05-17T16:00:00,26.18,77,919.37,0.44,215,2.5
65,2026-05-17T17:00:00,23.34,90,920.79,2.5,254,1.8
66,2026-05-17T18:00:00,22.23,96,921.31,3.4,245,2.3
67,2026-05-17T19:00:00,22.3,97,922.08,0.32,202,1.4
68,2026-05-17T20:00:00,22.11,98,922.96,0.0,274,0.6
69,2026-05-17T21:00:00,21.97,98,923.84,0.0,304,0.9
70,2026-05-17T22:00:00,22.26,97,923.85,0.0,172,0.5
71,2026-05-17T23:00:00,22.23,97,923.51,0.0,138,0.3
72,2026-05-18T00:00:00,21.99,98,923.11,0.0,185,0.8
73,2026-05-18T01:00:00,21.93,98,921.97,0.0,167,1.5
74,2026-05-18T02:00:00,21.5,99,921.33,0.0,176,1.5
75,2026-05-18T03:00:00,21.57,98,921.28,0.0,201,1.7
76,2026-05-18T04:00:00,21.55,98,921.07,0.0,170,1.7
77,2026-05-18T05:00:00,21.39,98,921.48,0.0,183,1.6
78,2026-05-18T06:00:00,21.7,98,922.33,0.0,185,1.6
79,2026-05-18T07:00:00,22.41,95,922.92,0.0,191,2.2
80,2026-05-18T08:00:00,23.23,91,923.75,0.0,204,2.4
81,2026-05-18T09:00:00,23.79,89,924.31,0.0,230,2.1
82,2026-05-18T10:00:00,24.92,83,924.22,0.32,220,2.0
83,2026-05-18T11:00:00,26.39,79,923.89,0.0,229,2.2
84,2026-05-18T12:00:00,24.62,84,923.32,1.21,222,3.2
85,2026-05-18T13:00:00,23.67,93,922.58,2.98,191,0.9
86,2026-05-18T14:00:00,24.78,90,921.77,0.44,267,1.5
87,2026-05-18T15:00:00,24.6,89,921.33,0.41,209,2.5
88,2026-05-18T16:00:00,23.33,94,921.25,1.5,202,2.2
89,2026-05-18T17:00:00,23.3,94,921.75,0.32,201,2.2
90,2026-05-18T18:00:00,22.99,95,922.37,0.32,198,2.1
91,2026-05-18T19:00:00,22.68,95,922.98,0.0,196,2.0
92,2026-05-18T20:00:00,22.37,95,923.6,0.0,194,1.9
93,2026-05-18T21:00:00,22.18,95,923.99,0.0,183,1.9
94,2026-05-18T22:00:00,21.99,96,924.38,0.0,173,2.0
95,2026-05-18T23:00:00,21.8,96,924.77,0.0,163,2.0
96,2026-05-19T00:00:00,21.72,97,924.06,0.0,169,1.8
97,2026-05-19T01:00:00,21.64,97,923.36,0.0,176,1.7
98,2026-05-19T02:00:00,21.56,97,922.65,0.0,182,1.5
99,2026-05-19T03:00:00,21.63,97,922.61,0.0,186,1.4
100,2026-05-19T04:00:00,21.7,97,922.58,0.0,189,1.4
101,2026-05-19T05:00:00,21.77,96,922.54,0.0,192,1.3
102,2026-05-19T06:00:00,22.43,93,923.11,0.0,200,1.8
103,2026-05-19T07:00:00,23.09,90,923.67,0.0,209,2.2
104,2026-05-19T08:00:00,23.75,86,924.24,0.0,217,2.6
105,2026-05-19T09:00:00,24.84,83,924.29,0.0,218,2.7
106,2026-05-19T10:00:00,25.94,79,924.35,0.27,219,2.9
107,2026-05-19T11:00:00,27.03,75,924.4,0.27,220,3.0
108,2026-05-19T12:00:00,26.62,76,923.58,0.27,220,3.3
109,2026-05-19T13:00:00,26.21,76,922.77,0.34,221,3.5
110,2026-05-19T14:00:00,25.8,77,921.95,0.34,221,3.8
111,2026-05-19T15:00:00,25.01,81,922.05,0.34,215,3.5
112,2026-05-19T16:00:00,24.22,85,922.15,0.41,208,3.2
113,2026-05-19T17:00:00,23.43,88,922.25,0.41,202,2.9
114,2026-05-19T18:00:00,22.89,91,922.85,0.41,193,2.3
115,2026-05-19T19:00:00,22.35,94,923.46,0.28,184,1.8
116,2026-05-19T20:00:00,21.81,97,924.06,0.28,175,1.3
117,2026-05-19T21:00:00,21.62,97,924.28,0.28,176,1.3
118,2026-05-19T22:00:00,21.44,97,924.51,0.0,178,1.3
119,2026-05-19T23:00:00,21.25,98,924.73,0.0,179,1.4
