,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-15T00:00:00,23.36,93,950.2,0.01,328,1.3
1,2026-05-15T01:00:00,22.92,94,949.51,0.04,36,0.3
2,2026-05-15T02:00:00,22.85,95,948.78,0.09,72,0.2
3,2026-05-15T03:00:00,22.83,96,948.5,0.13,2,0.5
4,2026-05-15T04:00:00,23.03,95,948.46,0.09,23,1.0
5,2026-05-15T05:00:00,22.56,97,949.02,0.09,253,0.2
6,2026-05-15T06:00:00,22.44,98,949.52,0.07,283,0.1
7,2026-05-15T07:00:00,23.23,92,950.26,0.02,244,0.1
8,2026-05-15T08:00:00,23.59,91,950.9,0.02,227,0.4
9,2026-05-15T09:00:00,24.12,88,951.44,0.0,277,0.9
10,2026-05-15T10:00:00,24.91,86,951.31,0.09,283,1.4
11,2026-05-15T11:00:00,25.7,83,951.02,0.09,273,1.6
12,2026-05-15T12:00:00,27.24,82,950.19,0.01,268,2.0
13,2026-05-15T13:00:00,27.99,78,949.21,0.16,279,2.7
14,2026-05-15T14:00:00,25.77,87,948.37,0.52,295,2.0
15,2026-05-15T15:00:00,25.48,87,947.48,0.37,10,1.7
16,2026-05-15T16:00:00,24.62,90,947.63,0.27,290,1.9
17,2026-05-15T17:00:00,24.56,91,947.57,0.0,339,0.4
18,2026-05-15T18:00:00,23.99,96,947.75,0.0,311,0.9
19,2026-05-15T19:00:00,23.62,97,948.95,0.0,351,1.1
20,2026-05-15T20:00:00,23.36,99,949.62,0.0,73,0.1
21,2026-05-15T21:00:00,23.08,99,950.67,0.0,126,0.4
22,2026-05-15T22:00:00,23.13,99,950.94,0.0,107,0.7
23,2026-05-15T23:00:00,23.31,97,950.5,0.0,59,0.9
24,2026-05-16T00:00:00,23.32,97,949.95,0.0,130,0.8
25,2026-05-16T01:00:00,23.48,95,949.09,0.0,84,1.0
26,2026-05-16T02:00:00,23.58,94,948.22,0.0,69,0.3
27,2026-05-16T03:00:00,22.71,98,948.57,0.0,249,0.8
28,2026-05-16T04:00:00,21.83,99,948.73,0.37,160,1.2
29,2026-05-16T05:00:00,22.46,96,948.98,0.0,92,1.7
30,2026-05-16T06:00:00,23.2,94,949.19,0.0,62,1.2
31,2026-05-16T07:00:00,24.51,91,949.82,0.0,276,0.7
32,2026-05-16T08:00:00,25.29,86,950.66,0.0,278,0.5
33,2026-05-16T09:00:00,26.43,85,950.91,0.0,261,1.5
34,2026-05-16T10:00:00,26.77,85,951.38,0.0,255,1.4
35,2026-05-16T11:00:00,26.16,85,951.48,0.0,258,2.2
36,2026-05-16T12:00:00,24.09,99,951.25,3.22,234,1.0
37,2026-05-16T13:00:00,24.16,98,949.73,1.53,103,0.8
38,2026-05-16T14:00:00,24.02,98,949.46,2.98,261,1.4
39,2026-05-16T15:00:00,23.99,98,948.83,2.35,300,0.3
40,2026-05-16T16:00:00,24.3,99,948.28,0.95,236,0.8
41,2026-05-16T17:00:00,23.93,96,948.73,0.39,216,0.6
42,2026-05-16T18:00:00,23.12,99,949.76,0.27,244,1.2
43,2026-05-16T19:00:00,23.26,99,950.2,0.0,333,0.2
44,2026-05-16T20:00:00,23.13,100,951.19,0.0,276,0.4
