,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-15T00:00:00,21.39,99,895.8,0.0,274,2.4
1,2026-05-15T01:00:00,21.33,99,894.95,0.0,280,2.4
2,2026-05-15T02:00:00,21.32,99,894.54,0.0,270,2.1
3,2026-05-15T03:00:00,21.36,100,894.58,0.0,270,2.1
4,2026-05-15T04:00:00,21.4,100,894.7,0.0,280,1.9
5,2026-05-15T05:00:00,19.75,93,894.78,0.0,324,2.5
6,2026-05-15T06:00:00,20.07,90,895.28,0.0,325,2.9
7,2026-05-15T07:00:00,22.7,78,895.86,0.0,327,2.7
8,2026-05-15T08:00:00,25.43,67,896.34,0.0,330,3.2
9,2026-05-15T09:00:00,27.56,60,896.72,0.0,331,3.5
10,2026-05-15T10:00:00,29.25,54,896.59,0.0,331,3.4
11,2026-05-15T11:00:00,30.82,44,896.14,0.0,336,3.2
12,2026-05-15T12:00:00,31.74,39,895.47,0.0,339,3.0
13,2026-05-15T13:00:00,31.83,39,894.49,0.0,328,2.5
14,2026-05-15T14:00:00,30.4,45,893.65,0.0,297,1.9
15,2026-05-15T15:00:00,27.48,58,893.4,0.47,314,1.8
16,2026-05-15T16:00:00,25.25,72,893.39,0.55,296,3.4
17,2026-05-15T17:00:00,22.84,90,893.81,0.72,304,1.9
18,2026-05-15T18:00:00,20.92,96,894.95,1.64,325,1.5
19,2026-05-15T19:00:00,21.15,98,894.55,0.47,300,2.3
20,2026-05-15T20:00:00,21.05,96,895.7,0.0,320,2.5
21,2026-05-15T21:00:00,20.93,97,896.11,0.6,319,2.4
22,2026-05-15T22:00:00,20.0,97,896.86,0.83,312,2.0
23,2026-05-15T23:00:00,20.09,97,896.42,0.92,324,1.0
24,2026-05-16T00:00:00,20.47,97,895.55,0.0,297,1.2
25,2026-05-16T01:00:00,20.23,95,894.85,0.0,356,2.9
26,2026-05-16T02:00:00,20.43,96,893.98,0.43,296,2.2
27,2026-05-16T03:00:00,20.55,95,893.85,0.0,298,2.7
28,2026-05-16T04:00:00,20.64,95,894.01,0.0,286,2.3
29,2026-05-16T05:00:00,20.52,93,894.26,0.0,280,1.2
30,2026-05-16T06:00:00,20.76,93,894.47,0.0,316,2.1
31,2026-05-16T07:00:00,22.41,92,895.1,0.0,321,2.7
32,2026-05-16T08:00:00,24.23,87,895.78,0.0,314,2.0
33,2026-05-16T09:00:00,26.47,74,896.35,0.0,294,1.7
34,2026-05-16T10:00:00,27.62,67,896.82,0.0,292,1.9
35,2026-05-16T11:00:00,27.29,69,896.76,0.0,302,2.1
36,2026-05-16T12:00:00,27.66,66,896.05,0.0,286,2.0
37,2026-05-16T13:00:00,27.38,69,895.33,0.0,252,2.6
38,2026-05-16T14:00:00,24.11,88,894.58,1.04,209,2.4
39,2026-05-16T15:00:00,23.15,92,894.11,1.1,305,4.0
40,2026-05-16T16:00:00,23.68,88,893.72,0.68,311,1.6
41,2026-05-16T17:00:00,22.33,96,894.49,1.63,2,2.0
42,2026-05-16T18:00:00,21.53,98,895.36,3.06,318,0.5
43,2026-05-16T19:00:00,21.13,98,895.96,1.85,309,0.6
44,2026-05-16T20:00:00,21.19,99,896.31,0.0,328,1.1
45,2026-05-16T21:00:00,21.48,98,897.14,0.0,261,1.2
46,2026-05-16T22:00:00,21.5,98,897.42,0.0,287,1.5
47,2026-05-16T23:00:00,21.17,98,896.92,0.0,293,1.9
48,2026-05-17T00:00:00,20.86,98,896.11,0.0,271,1.9
49,2026-05-17T01:00:00,20.55,99,895.39,0.0,271,2.0
50,2026-05-17T02:00:00,20.43,99,894.96,0.0,264,1.8
51,2026-05-17T03:00:00,20.54,99,894.94,0.0,278,1.7
52,2026-05-17T04:00:00,20.89,99,895.13,0.0,298,1.9
53,2026-05-17T05:00:00,21.28,99,895.31,0.0,318,2.5
54,2026-05-17T06:00:00,21.54,99,895.7,0.0,321,3.3
55,2026-05-17T07:00:00,21.96,98,896.23,0.0,324,3.4
56,2026-05-17T08:00:00,23.59,88,896.88,0.0,330,3.2
57,2026-05-17T09:00:00,26.03,74,897.41,0.0,326,2.3
58,2026-05-17T10:00:00,27.68,68,897.66,0.0,306,2.3
59,2026-05-17T11:00:00,28.24,66,897.67,0.0,277,2.3
60,2026-05-17T12:00:00,25.65,77,897.14,0.62,269,2.3
61,2026-05-17T13:00:00,21.8,98,896.92,2.12,244,0.8
62,2026-05-17T14:00:00,22.15,97,895.56,1.72,21,0.7
63,2026-05-17T15:00:00,23.83,91,894.45,0.54,345,0.9
64,2026-05-17T16:00:00,24.08,89,894.09,0.35,264,1.0
65,2026-05-17T17:00:00,22.31,95,894.87,2.27,249,2.5
66,2026-05-17T18:00:00,20.95,99,895.87,2.67,300,1.4
67,2026-05-17T19:00:00,20.99,97,896.96,7.02,93,0.6
68,2026-05-17T20:00:00,20.99,98,898.0,3.13,258,0.4
69,2026-05-17T21:00:00,20.75,99,898.72,7.69,122,1.0
70,2026-05-17T22:00:00,20.57,99,898.57,4.01,71,1.7
71,2026-05-17T23:00:00,20.73,98,898.07,4.0,310,0.4
72,2026-05-18T00:00:00,20.62,99,897.19,3.45,281,1.0
73,2026-05-18T01:00:00,20.55,98,896.05,0.72,258,1.7
74,2026-05-18T02:00:00,20.53,98,895.25,0.0,268,2.3
75,2026-05-18T03:00:00,20.47,98,895.2,0.0,246,2.1
76,2026-05-18T04:00:00,20.24,99,895.47,0.0,247,1.8
77,2026-05-18T05:00:00,20.17,99,895.72,0.0,259,1.5
78,2026-05-18T06:00:00,20.42,99,896.41,0.0,246,1.5
79,2026-05-18T07:00:00,20.88,99,897.48,0.0,246,1.4
80,2026-05-18T08:00:00,21.58,96,897.99,0.0,262,1.5
81,2026-05-18T09:00:00,22.48,93,898.55,0.0,251,2.5
82,2026-05-18T10:00:00,23.55,88,898.78,0.0,251,3.1
83,2026-05-18T11:00:00,24.99,82,898.45,0.0,256,2.8
84,2026-05-18T12:00:00,25.62,77,897.72,0.0,251,3.1
85,2026-05-18T13:00:00,23.23,91,896.98,1.34,239,2.1
86,2026-05-18T14:00:00,23.65,93,896.17,0.82,246,2.3
87,2026-05-18T15:00:00,23.95,90,895.57,0.69,264,2.5
88,2026-05-18T16:00:00,22.68,96,895.97,1.43,247,2.0
89,2026-05-18T17:00:00,22.17,97,896.15,1.3,257,1.7
90,2026-05-18T18:00:00,21.82,97,896.77,1.3,255,1.7
91,2026-05-18T19:00:00,21.47,97,897.38,0.0,253,1.7
92,2026-05-18T20:00:00,21.12,98,898.0,0.0,251,1.7
93,2026-05-18T21:00:00,21.23,97,898.34,0.0,248,1.9
94,2026-05-18T22:00:00,21.34,97,898.67,0.0,246,2.1
95,2026-05-18T23:00:00,21.45,97,899.01,0.0,244,2.3
96,2026-05-19T00:00:00,21.36,97,898.14,0.0,245,2.2
97,2026-05-19T01:00:00,21.27,97,897.28,0.0,246,2.2
98,2026-05-19T02:00:00,21.18,97,896.41,0.0,247,2.1
99,2026-05-19T03:00:00,21.07,97,896.53,0.0,244,2.0
100,2026-05-19T04:00:00,20.97,97,896.66,0.0,241,1.9
101,2026-05-19T05:00:00,20.86,98,896.78,0.0,238,1.9
102,2026-05-19T06:00:00,21.06,97,897.4,0.0,241,2.1
103,2026-05-19T07:00:00,21.27,96,898.02,0.0,245,2.3
104,2026-05-19T08:00:00,21.47,95,898.64,0.0,248,2.5
105,2026-05-19T09:00:00,22.59,90,898.75,0.0,248,2.7
106,2026-05-19T10:00:00,23.7,84,898.85,0.0,247,2.8
107,2026-05-19T11:00:00,24.82,79,898.96,0.0,246,3.0
108,2026-05-19T12:00:00,24.09,83,898.14,0.0,244,3.1
109,2026-05-19T13:00:00,23.37,87,897.33,1.41,243,3.2
110,2026-05-19T14:00:00,22.64,92,896.51,1.41,241,3.3
111,2026-05-19T15:00:00,22.32,93,896.5,1.41,242,3.2
112,2026-05-19T16:00:00,22.0,94,896.5,0.8,243,3.1
113,2026-05-19T17:00:00,21.68,96,896.49,0.8,245,3.0
114,2026-05-19T18:00:00,21.38,96,897.09,0.8,249,2.7
115,2026-05-19T19:00:00,21.08,97,897.7,0.0,254,2.4
116,2026-05-19T20:00:00,20.78,98,898.3,0.0,258,2.0
117,2026-05-19T21:00:00,20.65,98,898.42,0.0,254,1.8
118,2026-05-19T22:00:00,20.53,98,898.53,0.0,249,1.6
119,2026-05-19T23:00:00,20.4,98,898.65,0.0,245,1.4
