,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-15T00:00:00,25.3,98,998.2,0.02,266,0.8
1,2026-05-15T01:00:00,25.04,98,997.67,0.05,146,0.5
2,2026-05-15T02:00:00,24.97,99,996.78,0.11,139,0.8
3,2026-05-15T03:00:00,24.95,99,996.5,0.14,58,0.5
4,2026-05-15T04:00:00,25.06,97,996.46,0.1,52,1.1
5,2026-05-15T05:00:00,25.03,97,997.18,0.11,198,1.1
6,2026-05-15T06:00:00,25.01,97,997.68,0.08,174,0.9
7,2026-05-15T07:00:00,25.76,93,998.42,0.04,151,0.8
8,2026-05-15T08:00:00,26.4,89,999.06,0.02,166,1.1
9,2026-05-15T09:00:00,26.81,86,999.6,0.0,180,0.6
10,2026-05-15T10:00:00,27.66,82,999.47,0.09,271,0.7
11,2026-05-15T11:00:00,27.85,82,999.18,0.1,285,1.0
12,2026-05-15T12:00:00,29.92,75,998.03,0.0,280,1.9
13,2026-05-15T13:00:00,30.74,72,997.05,0.0,280,2.1
14,2026-05-15T14:00:00,29.99,75,995.89,0.31,302,1.9
15,2026-05-15T15:00:00,29.35,78,995.0,0.59,4,1.7
16,2026-05-15T16:00:00,25.5,93,995.95,1.69,337,3.2
17,2026-05-15T17:00:00,25.53,92,995.57,0.28,346,1.2
18,2026-05-15T18:00:00,25.08,96,995.75,0.0,300,1.2
19,2026-05-15T19:00:00,24.87,97,996.95,0.0,325,1.0
20,2026-05-15T20:00:00,24.74,97,997.78,0.0,184,0.3
21,2026-05-15T21:00:00,24.61,98,998.83,0.0,173,0.9
22,2026-05-15T22:00:00,24.81,97,999.1,0.0,114,1.1
23,2026-05-15T23:00:00,24.81,97,998.66,0.0,123,0.8
24,2026-05-16T00:00:00,24.88,96,998.11,0.0,155,1.7
25,2026-05-16T01:00:00,25.04,95,997.09,0.0,151,1.0
26,2026-05-16T02:00:00,24.93,97,996.38,0.0,211,1.0
27,2026-05-16T03:00:00,24.11,98,996.73,0.51,233,1.0
28,2026-05-16T04:00:00,23.58,99,997.05,1.82,330,0.8
29,2026-05-16T05:00:00,23.96,98,997.14,1.38,316,0.0
30,2026-05-16T06:00:00,24.26,97,997.19,0.0,89,0.6
31,2026-05-16T07:00:00,24.79,97,998.14,0.0,218,1.5
32,2026-05-16T08:00:00,25.76,95,998.82,0.0,158,0.7
33,2026-05-16T09:00:00,27.37,89,999.23,0.0,250,1.5
34,2026-05-16T10:00:00,28.58,82,999.54,0.0,246,1.8
35,2026-05-16T11:00:00,28.01,82,999.64,0.0,245,2.0
36,2026-05-16T12:00:00,27.81,85,999.25,0.69,105,0.5
37,2026-05-16T13:00:00,26.91,91,997.89,1.63,37,0.9
38,2026-05-16T14:00:00,26.64,93,997.46,2.27,277,1.2
39,2026-05-16T15:00:00,26.46,94,996.83,1.55,295,0.6
40,2026-05-16T16:00:00,26.8,92,996.28,1.21,125,0.3
41,2026-05-16T17:00:00,26.77,92,996.57,0.79,172,0.8
42,2026-05-16T18:00:00,25.06,99,997.76,2.08,236,0.8
