,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-15T00:00:00,20.99,98,894.04,0.0,290,2.8
1,2026-05-15T01:00:00,20.95,98,893.19,0.0,303,3.5
2,2026-05-15T02:00:00,21.1,99,892.78,0.0,299,2.7
3,2026-05-15T03:00:00,21.14,99,892.98,0.0,290,2.5
4,2026-05-15T04:00:00,21.03,100,892.94,0.0,299,2.6
5,2026-05-15T05:00:00,19.78,91,893.18,0.0,328,3.0
6,2026-05-15T06:00:00,20.19,88,893.68,0.0,326,3.3
7,2026-05-15T07:00:00,22.64,78,894.26,0.0,318,3.3
8,2026-05-15T08:00:00,25.02,70,894.58,0.0,322,3.3
9,2026-05-15T09:00:00,27.0,64,894.96,0.0,327,3.5
10,2026-05-15T10:00:00,28.53,59,894.83,0.0,326,3.5
11,2026-05-15T11:00:00,30.1,50,894.54,0.0,333,3.2
12,2026-05-15T12:00:00,30.89,44,893.87,0.0,338,3.2
13,2026-05-15T13:00:00,31.37,41,892.73,0.0,345,3.7
14,2026-05-15T14:00:00,30.52,45,891.89,0.44,347,3.1
15,2026-05-15T15:00:00,28.01,60,891.48,0.71,359,2.6
16,2026-05-15T16:00:00,23.06,82,891.95,1.59,302,4.2
17,2026-05-15T17:00:00,22.0,96,892.21,1.31,327,2.7
18,2026-05-15T18:00:00,20.83,98,893.19,1.6,190,0.2
19,2026-05-15T19:00:00,21.0,98,892.95,0.35,305,2.3
20,2026-05-15T20:00:00,20.83,96,894.26,0.0,338,3.6
21,2026-05-15T21:00:00,20.55,96,894.35,0.57,327,2.7
22,2026-05-15T22:00:00,20.22,96,894.94,0.0,261,0.7
23,2026-05-15T23:00:00,20.41,97,894.5,0.0,289,1.4
24,2026-05-16T00:00:00,20.6,96,893.79,0.0,282,1.0
25,2026-05-16T01:00:00,20.23,96,893.41,0.0,7,2.1
26,2026-05-16T02:00:00,20.49,95,892.22,0.47,318,2.0
27,2026-05-16T03:00:00,20.43,95,892.09,0.0,303,2.6
28,2026-05-16T04:00:00,20.45,94,892.09,0.0,309,2.5
29,2026-05-16T05:00:00,20.08,93,892.5,0.0,312,2.1
30,2026-05-16T06:00:00,20.54,93,892.87,0.0,323,2.9
31,2026-05-16T07:00:00,22.41,90,893.5,0.0,326,3.1
32,2026-05-16T08:00:00,24.07,86,894.02,0.0,325,2.5
33,2026-05-16T09:00:00,26.31,75,894.59,0.0,309,1.9
34,2026-05-16T10:00:00,26.49,71,895.06,0.0,292,2.0
35,2026-05-16T11:00:00,26.57,72,895.0,0.0,293,1.9
36,2026-05-16T12:00:00,27.31,68,894.29,0.0,290,1.9
37,2026-05-16T13:00:00,28.44,63,893.41,0.0,306,2.2
38,2026-05-16T14:00:00,25.52,76,892.66,0.85,246,1.9
39,2026-05-16T15:00:00,22.58,89,892.35,1.27,312,3.8
40,2026-05-16T16:00:00,23.15,88,892.12,0.81,336,3.3
41,2026-05-16T17:00:00,21.99,96,892.73,1.49,14,2.2
42,2026-05-16T18:00:00,21.56,97,893.44,2.21,237,0.9
43,2026-05-16T19:00:00,21.01,98,894.36,0.82,216,0.9
44,2026-05-16T20:00:00,21.07,99,894.71,0.0,281,0.6
45,2026-05-16T21:00:00,21.33,98,895.38,0.0,292,1.4
46,2026-05-16T22:00:00,21.31,98,895.82,0.0,301,2.0
47,2026-05-16T23:00:00,21.05,97,895.16,0.0,311,2.4
48,2026-05-17T00:00:00,20.67,98,894.35,0.0,299,2.5
49,2026-05-17T01:00:00,20.55,99,893.79,0.0,296,2.8
50,2026-05-17T02:00:00,20.59,99,893.2,0.0,291,2.5
51,2026-05-17T03:00:00,20.7,99,893.34,0.0,299,2.8
52,2026-05-17T04:00:00,21.14,99,893.37,0.0,305,2.9
53,2026-05-17T05:00:00,21.53,98,893.55,0.0,315,3.4
54,2026-05-17T06:00:00,21.66,98,893.94,0.0,321,3.9
55,2026-05-17T07:00:00,21.93,98,894.47,0.0,319,3.8
56,2026-05-17T08:00:00,23.18,91,895.12,0.0,325,3.4
57,2026-05-17T09:00:00,25.59,78,895.65,0.0,320,2.5
58,2026-05-17T10:00:00,27.4,70,895.9,0.0,304,2.5
59,2026-05-17T11:00:00,28.7,64,895.91,0.0,305,2.9
60,2026-05-17T12:00:00,25.37,79,895.38,1.59,316,3.1
61,2026-05-17T13:00:00,22.14,94,895.0,1.85,282,3.2
62,2026-05-17T14:00:00,22.46,95,893.64,2.17,5,1.0
63,2026-05-17T15:00:00,23.64,92,892.69,1.39,277,1.0
64,2026-05-17T16:00:00,23.83,91,892.33,0.98,292,1.1
65,2026-05-17T17:00:00,22.47,92,893.11,1.56,260,3.0
66,2026-05-17T18:00:00,20.95,98,894.27,5.54,306,1.8
67,2026-05-17T19:00:00,20.99,97,895.2,4.61,63,0.6
68,2026-05-17T20:00:00,20.83,98,896.24,4.01,304,0.4
69,2026-05-17T21:00:00,20.75,99,896.96,7.72,166,1.1
70,2026-05-17T22:00:00,20.61,99,896.97,3.91,80,1.8
71,2026-05-17T23:00:00,20.67,99,896.31,4.1,351,1.0
72,2026-05-18T00:00:00,20.56,99,895.43,1.56,289,1.8
73,2026-05-18T01:00:00,20.55,98,894.13,0.47,280,1.9
74,2026-05-18T02:00:00,20.47,98,893.49,0.0,272,2.4
75,2026-05-18T03:00:00,20.47,98,893.44,0.0,283,2.4
76,2026-05-18T04:00:00,20.39,98,893.71,0.0,288,1.9
77,2026-05-18T05:00:00,20.36,98,893.96,0.0,292,1.8
78,2026-05-18T06:00:00,20.51,98,894.65,0.0,279,1.8
79,2026-05-18T07:00:00,21.13,97,895.72,0.0,258,1.5
80,2026-05-18T08:00:00,21.86,95,896.23,0.0,262,1.6
81,2026-05-18T09:00:00,22.82,91,896.79,0.0,263,2.8
82,2026-05-18T10:00:00,24.17,85,897.02,0.0,260,3.2
83,2026-05-18T11:00:00,25.39,79,896.53,0.0,272,2.8
84,2026-05-18T12:00:00,26.33,73,895.8,0.0,265,3.0
85,2026-05-18T13:00:00,23.35,89,895.22,1.98,249,2.7
86,2026-05-18T14:00:00,23.59,91,894.41,2.27,290,1.3
87,2026-05-18T15:00:00,22.73,92,893.97,2.29,281,2.5
88,2026-05-18T16:00:00,22.39,92,894.05,1.05,268,2.4
89,2026-05-18T17:00:00,22.17,94,894.39,0.52,282,1.8
90,2026-05-18T18:00:00,21.85,95,894.95,0.52,274,1.9
91,2026-05-18T19:00:00,21.53,97,895.52,0.0,265,1.9
92,2026-05-18T20:00:00,21.21,98,896.08,0.0,257,2.0
93,2026-05-18T21:00:00,21.27,97,896.47,0.0,255,2.2
94,2026-05-18T22:00:00,21.33,96,896.86,0.0,253,2.4
95,2026-05-18T23:00:00,21.39,96,897.25,0.0,251,2.6
96,2026-05-19T00:00:00,21.29,96,896.38,0.0,257,2.4
97,2026-05-19T01:00:00,21.19,97,895.52,0.0,263,2.3
98,2026-05-19T02:00:00,21.09,97,894.65,0.0,269,2.1
99,2026-05-19T03:00:00,21.07,97,894.77,0.0,264,2.1
100,2026-05-19T04:00:00,21.04,96,894.9,0.0,258,2.0
101,2026-05-19T05:00:00,21.02,96,895.02,0.0,253,2.0
102,2026-05-19T06:00:00,21.3,95,895.64,0.0,254,2.2
103,2026-05-19T07:00:00,21.59,93,896.26,0.0,255,2.5
104,2026-05-19T08:00:00,21.87,92,896.88,0.0,256,2.7
105,2026-05-19T09:00:00,22.92,88,896.93,0.0,256,2.8
106,2026-05-19T10:00:00,23.98,83,896.99,0.0,257,2.8
107,2026-05-19T11:00:00,25.03,79,897.04,0.0,257,2.8
108,2026-05-19T12:00:00,24.08,84,896.22,0.0,256,2.9
109,2026-05-19T13:00:00,23.12,88,895.41,1.79,255,3.0
110,2026-05-19T14:00:00,22.17,93,894.59,1.79,254,3.1
111,2026-05-19T15:00:00,22.01,94,894.64,1.79,254,3.1
112,2026-05-19T16:00:00,21.84,96,894.68,1.46,254,3.1
113,2026-05-19T17:00:00,21.68,97,894.73,1.46,254,3.1
114,2026-05-19T18:00:00,21.35,98,895.33,1.46,256,2.8
115,2026-05-19T19:00:00,21.02,98,895.94,0.0,258,2.5
116,2026-05-19T20:00:00,20.69,99,896.54,0.0,260,2.2
117,2026-05-19T21:00:00,20.55,99,896.66,0.0,259,1.9
118,2026-05-19T22:00:00,20.42,99,896.77,0.0,259,1.6
119,2026-05-19T23:00:00,20.28,99,896.89,0.0,258,1.3
