,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-15T00:00:00,20.74,99,895.16,0.01,299,2.4
1,2026-05-15T01:00:00,20.23,99,894.63,0.05,293,1.6
2,2026-05-15T02:00:00,20.29,99,893.74,0.11,282,1.5
3,2026-05-15T03:00:00,20.11,99,893.62,0.12,289,1.6
4,2026-05-15T04:00:00,20.24,98,893.58,0.09,300,1.5
5,2026-05-15T05:00:00,19.87,98,893.82,0.08,291,1.5
6,2026-05-15T06:00:00,19.82,99,894.32,0.02,286,1.7
7,2026-05-15T07:00:00,20.58,95,895.06,0.01,288,1.9
8,2026-05-15T08:00:00,20.87,95,895.7,0.0,285,2.0
9,2026-05-15T09:00:00,21.56,93,896.24,0.02,287,2.5
10,2026-05-15T10:00:00,22.57,89,896.27,0.22,289,3.3
11,2026-05-15T11:00:00,23.6,84,895.98,0.02,288,3.4
12,2026-05-15T12:00:00,24.49,83,895.15,0.25,282,3.4
13,2026-05-15T13:00:00,23.8,87,894.49,0.72,287,3.5
14,2026-05-15T14:00:00,22.65,89,893.65,0.88,288,2.9
15,2026-05-15T15:00:00,22.35,91,892.92,0.69,304,1.6
16,2026-05-15T16:00:00,22.53,93,892.75,0.69,306,0.9
17,2026-05-15T17:00:00,22.4,94,892.85,0.0,257,0.8
18,2026-05-15T18:00:00,21.89,98,893.19,0.0,295,1.0
19,2026-05-15T19:00:00,21.09,100,894.23,0.0,351,1.0
20,2026-05-15T20:00:00,21.11,100,894.9,0.0,331,0.5
21,2026-05-15T21:00:00,20.9,100,895.63,0.0,303,0.5
22,2026-05-15T22:00:00,20.81,100,895.9,0.0,249,0.9
23,2026-05-15T23:00:00,21.13,99,895.62,0.0,308,0.7
24,2026-05-16T00:00:00,21.16,99,895.07,0.0,327,0.4
25,2026-05-16T01:00:00,21.14,98,894.21,0.0,300,0.8
26,2026-05-16T02:00:00,21.05,98,893.5,0.0,317,1.3
27,2026-05-16T03:00:00,21.11,98,893.53,0.0,295,1.7
28,2026-05-16T04:00:00,20.7,100,893.37,0.0,220,0.9
29,2026-05-16T05:00:00,20.8,99,893.94,0.0,233,0.4
30,2026-05-16T06:00:00,21.2,98,894.31,0.0,301,1.1
31,2026-05-16T07:00:00,22.1,94,894.94,0.0,307,1.5
32,2026-05-16T08:00:00,23.29,87,895.78,0.0,288,1.8
33,2026-05-16T09:00:00,24.56,83,896.03,0.0,283,2.1
34,2026-05-16T10:00:00,25.12,83,896.5,0.0,277,2.4
35,2026-05-16T11:00:00,24.19,85,896.44,0.47,286,2.3
36,2026-05-16T12:00:00,22.19,97,896.05,2.24,270,1.7
37,2026-05-16T13:00:00,21.91,98,894.85,1.55,298,1.1
38,2026-05-16T14:00:00,22.27,96,894.26,1.53,269,1.9
39,2026-05-16T15:00:00,21.58,97,893.95,4.02,275,1.3
40,2026-05-16T16:00:00,21.83,98,893.4,0.91,248,1.5
41,2026-05-16T17:00:00,21.62,99,893.85,0.31,269,1.2
42,2026-05-16T18:00:00,21.06,100,894.72,0.0,258,1.5
43,2026-05-16T19:00:00,20.85,100,895.32,0.0,274,1.3
44,2026-05-16T20:00:00,20.66,100,895.99,0.0,278,1.4
45,2026-05-16T21:00:00,20.76,100,896.82,0.0,274,1.2
46,2026-05-16T22:00:00,20.84,100,896.94,0.0,278,1.5
47,2026-05-16T23:00:00,20.86,100,896.6,0.0,282,1.4
48,2026-05-17T00:00:00,20.92,100,896.11,0.0,288,1.5
49,2026-05-17T01:00:00,20.87,100,895.23,0.0,298,2.2
50,2026-05-17T02:00:00,20.84,99,894.64,0.0,306,1.6
51,2026-05-17T03:00:00,20.73,100,894.46,0.0,282,1.3
52,2026-05-17T04:00:00,20.52,100,894.65,0.0,293,1.7
53,2026-05-17T05:00:00,20.56,100,894.99,0.0,297,1.8
54,2026-05-17T06:00:00,20.79,99,895.7,0.0,313,1.4
55,2026-05-17T07:00:00,21.3,97,896.55,0.0,307,2.2
56,2026-05-17T08:00:00,22.3,93,897.04,0.0,309,2.5
57,2026-05-17T09:00:00,23.41,87,897.57,0.0,285,1.4
58,2026-05-17T10:00:00,23.87,82,897.82,0.42,267,2.0
59,2026-05-17T11:00:00,24.17,84,897.51,0.8,267,2.3
60,2026-05-17T12:00:00,24.31,87,896.5,2.2,270,2.4
61,2026-05-17T13:00:00,21.05,98,896.44,6.42,249,1.0
62,2026-05-17T14:00:00,21.65,98,895.24,2.97,257,1.4
63,2026-05-17T15:00:00,21.42,99,894.77,1.93,279,2.3
64,2026-05-17T16:00:00,21.55,97,894.73,0.61,262,2.1
65,2026-05-17T17:00:00,21.28,97,895.03,0.75,271,2.0
66,2026-05-17T18:00:00,20.67,100,895.71,0.4,266,1.8
67,2026-05-17T19:00:00,20.52,100,896.48,0.0,267,1.6
68,2026-05-17T20:00:00,20.58,100,897.36,0.0,271,1.7
69,2026-05-17T21:00:00,20.65,100,897.76,0.0,247,1.5
70,2026-05-17T22:00:00,20.61,100,898.09,0.0,252,1.6
71,2026-05-17T23:00:00,20.51,100,897.75,0.0,260,1.6
72,2026-05-18T00:00:00,20.46,100,897.35,0.27,266,1.7
73,2026-05-18T01:00:00,20.4,100,896.53,0.0,238,1.3
74,2026-05-18T02:00:00,20.28,100,895.73,0.26,246,1.3
75,2026-05-18T03:00:00,20.13,100,895.36,0.0,251,1.3
76,2026-05-18T04:00:00,20.05,100,895.63,0.0,259,1.5
77,2026-05-18T05:00:00,19.77,100,896.84,0.53,268,1.8
78,2026-05-18T06:00:00,19.88,100,896.41,0.61,189,1.8
79,2026-05-18T07:00:00,20.47,98,897.64,0.37,248,1.6
80,2026-05-18T08:00:00,21.45,94,897.99,0.0,252,1.6
81,2026-05-18T09:00:00,22.32,90,898.23,0.0,241,1.9
82,2026-05-18T10:00:00,23.48,84,898.46,0.0,246,2.5
83,2026-05-18T11:00:00,22.67,89,898.29,0.63,254,2.8
84,2026-05-18T12:00:00,23.71,88,897.56,0.43,257,3.2
85,2026-05-18T13:00:00,22.76,90,896.66,1.17,244,2.4
86,2026-05-18T14:00:00,22.09,97,896.33,3.4,258,2.5
87,2026-05-18T15:00:00,21.66,98,895.73,0.9,260,2.4
88,2026-05-18T16:00:00,21.43,99,895.65,0.7,263,2.3
89,2026-05-18T17:00:00,20.98,97,896.31,0.6,264,2.0
90,2026-05-18T18:00:00,20.8,98,896.98,0.6,263,1.9
91,2026-05-18T19:00:00,20.61,99,897.65,0.0,261,1.9
92,2026-05-18T20:00:00,20.43,100,898.32,0.0,260,1.8
93,2026-05-18T21:00:00,20.36,100,898.71,0.0,270,2.0
