,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-04-01T21:00:00,22.73,95,954.75,0.0,103,1.4
94,2026-04-01T22:00:00,22.46,93,955.15,0.0,70,0.8
95,2026-04-01T23:00:00,22.49,91,954.77,0.0,70,0.8
96,2026-04-02T00:00:00,22.43,90,954.16,0.0,61,0.6
97,2026-04-02T01:00:00,22.12,91,953.48,0.0,48,0.3
98,2026-04-02T02:00:00,21.51,93,952.99,0.0,50,0.6
99,2026-04-02T03:00:00,20.9,95,952.82,0.0,53,0.7
100,2026-04-02T04:00:00,20.5,95,952.83,0.0,47,0.8
101,2026-04-02T05:00:00,20.39,95,953.39,0.0,47,1.0
102,2026-04-02T06:00:00,21.91,90,953.99,0.0,126,0.8
103,2026-04-02T07:00:00,23.43,85,954.58,0.0,206,0.7
104,2026-04-02T08:00:00,24.95,80,955.18,0.0,285,0.5
105,2026-04-02T09:00:00,26.34,73,955.14,0.0,275,1.1
106,2026-04-02T10:00:00,27.74,67,955.1,0.0,265,1.6
107,2026-04-02T11:00:00,29.13,60,955.06,0.0,255,2.2
108,2026-04-02T12:00:00,29.13,59,954.14,0.0,254,2.4
109,2026-04-02T13:00:00,29.14,59,953.22,0.0,252,2.5
110,2026-04-02T14:00:00,29.14,59,952.3,0.0,251,2.7
111,2026-04-02T15:00:00,28.51,62,952.18,0.0,253,2.9
112,2026-04-02T16:00:00,27.88,65,952.07,0.0,256,3.0
113,2026-04-02T17:00:00,27.25,68,951.95,0.0,258,3.2
114,2026-04-02T18:00:00,26.18,74,953.08,0.0,238,2.4
115,2026-04-02T19:00:00,25.12,81,954.21,0.0,217,1.6
116,2026-04-02T20:00:00,24.05,88,955.34,0.0,197,0.8
117,2026-04-02T21:00:00,23.63,90,955.44,0.0,144,0.8
118,2026-04-02T22:00:00,23.22,92,955.54,0.0,91,0.8
119,2026-04-02T23:00:00,22.8,94,955.64,0.0,38,0.8
