,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-29T00:00:00,19.12,96,897.45,0.23,213,0.4
1,2026-03-29T01:00:00,18.83,97,897.24,0.21,304,1.2
2,2026-03-29T02:00:00,19.23,97,896.66,0.47,298,0.4
3,2026-03-29T03:00:00,19.37,92,895.83,0.71,349,1.4
4,2026-03-29T04:00:00,19.13,92,896.28,0.77,258,1.3
5,2026-03-29T05:00:00,18.17,96,896.39,0.59,343,1.0
6,2026-03-29T06:00:00,17.81,98,898.02,0.27,125,0.9
7,2026-03-29T07:00:00,18.39,97,898.07,0.18,343,1.5
8,2026-03-29T08:00:00,20.55,93,898.57,0.27,21,1.6
9,2026-03-29T09:00:00,21.57,90,898.83,0.04,357,1.6
10,2026-03-29T10:00:00,24.37,67,898.6,0.03,10,2.2
11,2026-03-29T11:00:00,27.87,38,898.16,0.02,30,3.5
12,2026-03-29T12:00:00,29.35,34,897.28,0.0,35,3.3
13,2026-03-29T13:00:00,30.72,31,895.86,0.0,44,3.1
14,2026-03-29T14:00:00,30.98,31,894.85,0.0,48,2.6
15,2026-03-29T15:00:00,30.95,31,894.11,0.0,36,2.2
16,2026-03-29T16:00:00,30.49,32,893.91,0.0,27,2.0
17,2026-03-29T17:00:00,28.63,36,894.57,0.0,0,2.2
18,2026-03-29T18:00:00,26.32,46,895.25,0.01,327,2.3
19,2026-03-29T19:00:00,24.58,53,895.82,0.01,310,1.5
20,2026-03-29T20:00:00,23.77,59,896.54,0.18,356,0.3
21,2026-03-29T21:00:00,22.85,62,896.89,0.0,259,0.4
22,2026-03-29T22:00:00,21.96,67,897.13,0.0,278,0.9
23,2026-03-29T23:00:00,21.23,72,896.83,0.0,266,0.6
24,2026-03-30T00:00:00,20.89,70,896.24,0.0,318,1.3
25,2026-03-30T01:00:00,21.11,66,895.53,0.0,318,0.5
26,2026-03-30T02:00:00,20.02,74,895.14,0.0,144,1.1
27,2026-03-30T03:00:00,19.6,82,894.96,0.0,156,1.0
28,2026-03-30T04:00:00,19.56,84,895.28,0.0,96,1.0
29,2026-03-30T05:00:00,20.37,82,895.97,0.0,107,1.2
30,2026-03-30T06:00:00,19.5,86,896.82,0.0,129,2.0
31,2026-03-30T07:00:00,21.47,74,897.79,0.0,128,2.4
32,2026-03-30T08:00:00,24.45,58,898.68,0.0,145,2.3
33,2026-03-30T09:00:00,26.39,50,899.08,0.0,167,3.3
34,2026-03-30T10:00:00,27.76,46,898.72,0.0,172,3.0
35,2026-03-30T11:00:00,29.39,41,898.28,0.0,168,2.4
36,2026-03-30T12:00:00,30.59,37,897.3,0.0,146,2.3
37,2026-03-30T13:00:00,30.03,36,895.79,0.0,117,2.6
38,2026-03-30T14:00:00,25.55,56,896.12,0.89,283,4.1
39,2026-03-30T15:00:00,21.3,89,896.44,0.93,306,2.1
40,2026-03-30T16:00:00,23.78,75,895.91,0.0,298,3.1
41,2026-03-30T17:00:00,23.14,73,896.02,0.0,316,3.2
42,2026-03-30T18:00:00,22.16,79,896.53,0.0,325,2.6
43,2026-03-30T19:00:00,21.12,87,897.07,0.0,323,2.0
44,2026-03-30T20:00:00,20.81,86,897.85,0.0,328,2.0
45,2026-03-30T21:00:00,21.03,80,898.41,0.0,331,2.1
46,2026-03-30T22:00:00,21.02,77,898.54,0.0,336,2.4
47,2026-03-30T23:00:00,20.54,77,898.1,0.0,330,2.0
48,2026-03-31T00:00:00,20.21,76,897.64,0.0,331,2.0
49,2026-03-31T01:00:00,20.06,74,897.17,0.0,341,2.0
50,2026-03-31T02:00:00,19.99,71,896.42,0.0,346,1.9
51,2026-03-31T03:00:00,19.51,73,895.99,0.0,347,1.6
52,2026-03-31T04:00:00,19.0,74,895.99,0.0,337,0.9
53,2026-03-31T05:00:00,18.69,75,896.53,0.0,339,0.6
54,2026-03-31T06:00:00,18.74,75,897.22,0.0,358,0.3
55,2026-03-31T07:00:00,21.32,67,897.99,0.0,42,0.4
56,2026-03-31T08:00:00,24.85,53,898.69,0.0,114,1.2
57,2026-03-31T09:00:00,27.04,47,899.34,0.0,88,1.6
58,2026-03-31T10:00:00,28.78,42,898.91,0.0,77,2.0
59,2026-03-31T11:00:00,29.79,39,898.24,0.0,77,2.2
60,2026-03-31T12:00:00,30.45,37,897.32,0.0,78,1.6
61,2026-03-31T13:00:00,30.04,38,896.12,0.0,70,0.7
62,2026-03-31T14:00:00,27.72,48,895.51,0.5,299,2.2
63,2026-03-31T15:00:00,26.12,61,895.16,0.34,302,2.8
64,2026-03-31T16:00:00,26.61,56,894.93,0.29,297,2.2
65,2026-03-31T17:00:00,26.54,51,895.02,0.0,286,2.3
66,2026-03-31T18:00:00,22.21,79,896.89,1.56,47,2.7
67,2026-03-31T19:00:00,20.75,91,896.86,1.72,267,1.3
68,2026-03-31T20:00:00,20.01,96,897.37,0.0,285,1.4
69,2026-03-31T21:00:00,19.8,94,897.97,0.0,291,2.0
70,2026-03-31T22:00:00,19.69,90,898.14,0.0,322,2.8
71,2026-03-31T23:00:00,19.78,86,897.97,0.0,308,1.8
72,2026-04-01T00:00:00,19.47,86,897.71,0.0,273,0.6
73,2026-04-01T01:00:00,19.48,87,896.93,0.0,331,0.9
74,2026-04-01T02:00:00,18.89,89,896.28,0.0,358,1.3
75,2026-04-01T03:00:00,18.51,88,896.21,0.0,36,1.2
76,2026-04-01T04:00:00,18.51,88,896.17,0.0,52,1.2
77,2026-04-01T05:00:00,18.29,87,896.64,0.0,63,1.0
78,2026-04-01T06:00:00,18.22,88,897.32,0.0,98,1.4
79,2026-04-01T07:00:00,19.61,85,898.06,0.0,115,1.7
80,2026-04-01T08:00:00,21.87,80,899.09,0.0,87,1.1
81,2026-04-01T09:00:00,25.61,55,899.5,0.0,96,2.1
82,2026-04-01T10:00:00,27.85,42,899.11,0.0,125,2.1
83,2026-04-01T11:00:00,29.53,35,898.41,0.0,118,1.9
84,2026-04-01T12:00:00,30.75,32,896.97,0.0,93,2.1
85,2026-04-01T13:00:00,31.63,30,895.66,0.0,81,2.5
86,2026-04-01T14:00:00,31.88,28,894.68,0.0,81,2.6
87,2026-04-01T15:00:00,31.54,28,894.16,0.0,77,2.0
88,2026-04-01T16:00:00,31.1,30,893.8,0.0,109,1.9
89,2026-04-01T17:00:00,28.97,38,894.33,0.0,213,0.8
90,2026-04-01T18:00:00,25.16,62,895.27,0.0,240,3.3
91,2026-04-01T19:00:00,22.74,78,896.17,0.0,267,2.5
92,2026-04-01T20:00:00,21.84,85,897.08,0.0,274,1.6
93,2026-04-01T21:00:00,20.98,92,897.47,0.0,288,1.5
94,2026-04-01T22:00:00,20.31,97,898.03,0.0,250,1.3
95,2026-04-01T23:00:00,20.93,96,897.65,0.0,307,1.6
96,2026-04-02T00:00:00,20.37,99,897.36,0.0,256,1.2
97,2026-04-02T01:00:00,20.25,98,897.0,0.0,299,0.9
98,2026-04-02T02:00:00,19.54,99,896.35,0.0,342,0.6
99,2026-04-02T03:00:00,19.0,99,896.02,0.0,301,0.3
100,2026-04-02T04:00:00,19.0,99,896.19,0.0,269,0.6
101,2026-04-02T05:00:00,19.08,97,896.59,0.0,283,0.5
102,2026-04-02T06:00:00,20.43,91,897.29,0.0,234,0.7
103,2026-04-02T07:00:00,21.79,85,898.0,0.0,184,0.8
104,2026-04-02T08:00:00,23.14,79,898.7,0.0,135,1.0
105,2026-04-02T09:00:00,25.38,65,898.66,0.0,138,1.1
106,2026-04-02T10:00:00,27.61,51,898.62,0.0,142,1.3
107,2026-04-02T11:00:00,29.85,37,898.58,0.0,145,1.4
108,2026-04-02T12:00:00,29.97,36,897.66,0.0,162,1.5
109,2026-04-02T13:00:00,30.08,36,896.74,0.0,179,1.6
110,2026-04-02T14:00:00,30.2,35,895.82,0.0,195,1.8
111,2026-04-02T15:00:00,28.16,48,895.86,0.0,216,2.4
112,2026-04-02T16:00:00,26.13,60,895.91,0.0,237,3.1
113,2026-04-02T17:00:00,24.09,72,895.95,0.0,258,3.8
114,2026-04-02T18:00:00,23.0,80,896.65,0.0,259,3.4
115,2026-04-02T19:00:00,21.92,87,897.36,0.0,260,3.0
116,2026-04-02T20:00:00,20.83,95,898.06,0.0,261,2.6
117,2026-04-02T21:00:00,20.72,95,898.32,0.0,267,2.5
118,2026-04-02T22:00:00,20.62,96,898.58,0.0,273,2.5
119,2026-04-02T23:00:00,20.51,97,898.84,0.0,280,2.5
