,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-03-30T16:00:00,32.87,51,997.67,0.0,297,2.2
41,2026-03-30T17:00:00,30.21,69,998.26,0.0,283,3.5
42,2026-03-30T18:00:00,28.25,81,999.89,0.0,187,1.1
43,2026-03-30T19:00:00,26.96,87,1000.91,0.0,108,1.0
44,2026-03-30T20:00:00,25.4,93,1002.33,0.49,139,3.2
45,2026-03-30T21:00:00,24.75,96,1003.21,1.35,57,1.3
46,2026-03-30T22:00:00,24.74,97,1003.5,0.0,93,1.1
47,2026-03-30T23:00:00,24.63,98,1003.38,0.0,52,0.5
48,2026-03-31T00:00:00,24.43,98,1002.6,0.0,47,0.4
49,2026-03-31T01:00:00,24.43,97,1001.81,0.0,359,0.1
50,2026-03-31T02:00:00,24.3,96,1000.9,0.0,87,0.0
51,2026-03-31T03:00:00,23.92,97,1000.47,0.0,90,0.5
52,2026-03-31T04:00:00,23.57,97,1000.47,0.0,85,0.6
53,2026-03-31T05:00:00,23.25,97,1001.01,0.0,101,0.7
54,2026-03-31T06:00:00,22.74,97,1001.7,0.0,103,1.0
55,2026-03-31T07:00:00,23.91,96,1002.31,0.0,97,1.1
56,2026-03-31T08:00:00,26.32,89,1002.85,0.0,96,0.4
57,2026-03-31T09:00:00,28.64,76,1003.5,0.0,251,0.4
58,2026-03-31T10:00:00,30.21,68,1003.07,0.0,280,1.3
59,2026-03-31T11:00:00,31.42,61,1002.4,0.0,286,1.7
60,2026-03-31T12:00:00,32.23,55,1001.0,0.0,283,2.0
61,2026-03-31T13:00:00,32.88,52,999.64,0.0,297,1.9
62,2026-03-31T14:00:00,33.38,50,998.39,0.0,312,1.6
63,2026-03-31T15:00:00,33.56,48,997.72,0.0,309,1.8
64,2026-03-31T16:00:00,32.18,55,997.97,0.0,298,3.3
65,2026-03-31T17:00:00,30.6,67,998.54,0.0,285,2.6
66,2026-03-31T18:00:00,27.77,81,999.77,0.35,177,1.3
67,2026-03-31T19:00:00,25.31,91,1001.02,1.75,110,2.4
68,2026-03-31T20:00:00,24.54,94,1002.17,0.0,79,3.0
69,2026-03-31T21:00:00,24.86,95,1003.09,0.57,211,0.5
70,2026-03-31T22:00:00,24.85,95,1003.58,0.0,346,0.1
71,2026-03-31T23:00:00,24.65,96,1003.25,0.0,360,0.4
72,2026-04-01T00:00:00,24.31,96,1002.51,0.0,344,0.5
73,2026-04-01T01:00:00,23.89,97,1001.73,0.0,9,0.4
74,2026-04-01T02:00:00,23.61,97,1000.92,0.0,27,0.2
75,2026-04-01T03:00:00,23.19,98,1000.85,0.0,37,0.6
76,2026-04-01T04:00:00,22.92,98,1000.97,0.0,25,0.7
77,2026-04-01T05:00:00,22.82,97,1001.44,0.0,46,0.4
78,2026-04-01T06:00:00,22.6,96,1002.12,0.0,88,0.7
79,2026-04-01T07:00:00,23.89,95,1002.86,0.0,101,1.0
80,2026-04-01T08:00:00,26.52,84,1003.41,0.0,97,0.4
81,2026-04-01T09:00:00,28.21,77,1003.66,0.0,296,0.4
82,2026-04-01T10:00:00,29.85,68,1003.11,0.0,287,1.3
83,2026-04-01T11:00:00,30.91,60,1002.25,0.0,284,2.1
84,2026-04-01T12:00:00,31.96,55,1000.65,0.0,281,2.4
85,2026-04-01T13:00:00,32.63,51,999.18,0.0,306,1.8
86,2026-04-01T14:00:00,33.26,47,998.04,0.0,329,1.9
87,2026-04-01T15:00:00,33.61,46,997.36,0.0,327,2.5
88,2026-04-01T16:00:00,32.03,56,997.48,0.0,298,3.0
89,2026-04-01T17:00:00,30.22,68,998.17,0.0,286,2.7
90,2026-04-01T18:00:00,28.01,81,999.75,0.36,225,1.2
91,2026-04-01T19:00:00,24.77,96,1001.77,1.62,129,1.4
92,2026-04-01T20:00:00,24.41,97,1002.84,0.32,245,0.5
93,2026-04-01T21:00:00,24.48,98,1003.23,0.0,231,0.2
94,2026-04-01T22:00:00,24.18,99,1003.47,0.0,287,0.3
95,2026-04-01T23:00:00,24.06,98,1003.09,0.0,26,0.2
96,2026-04-02T00:00:00,23.87,97,1002.48,0.0,49,0.4
97,2026-04-02T01:00:00,23.62,97,1001.8,0.0,23,0.3
98,2026-04-02T02:00:00,23.29,97,1001.15,0.0,66,0.3
99,2026-04-02T03:00:00,22.84,98,1001.14,0.0,101,0.7
100,2026-04-02T04:00:00,22.56,97,1001.31,0.0,95,0.8
101,2026-04-02T05:00:00,22.14,97,1001.87,0.0,93,1.2
102,2026-04-02T06:00:00,23.78,89,1002.47,0.0,96,1.0
103,2026-04-02T07:00:00,25.41,82,1003.06,0.0,100,0.7
104,2026-04-02T08:00:00,27.05,74,1003.66,0.0,103,0.4
105,2026-04-02T09:00:00,28.7,67,1003.46,0.0,165,0.8
106,2026-04-02T10:00:00,30.36,59,1003.26,0.0,228,1.2
107,2026-04-02T11:00:00,32.01,51,1003.06,0.0,290,1.5
108,2026-04-02T12:00:00,32.67,48,1001.98,0.0,297,1.5
109,2026-04-02T13:00:00,33.32,45,1000.9,0.0,304,1.5
110,2026-04-02T14:00:00,33.98,42,999.82,0.0,310,1.5
111,2026-04-02T15:00:00,32.75,48,999.81,0.0,291,2.4
112,2026-04-02T16:00:00,31.51,55,999.8,0.0,271,3.3
113,2026-04-02T17:00:00,30.28,62,999.79,0.0,252,4.2
114,2026-04-02T18:00:00,29.32,67,1000.97,0.0,235,3.2
115,2026-04-02T19:00:00,28.35,73,1002.16,0.0,219,2.1
116,2026-04-02T20:00:00,27.39,78,1003.34,0.0,203,1.1
117,2026-04-02T21:00:00,26.72,81,1003.55,0.0,150,1.2
118,2026-04-02T22:00:00,26.06,84,1003.75,0.0,98,1.4
119,2026-04-02T23:00:00,25.39,88,1003.96,0.0,45,1.5
