,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-29T00:00:00,19.46,100,898.41,0.0,360,0.9
1,2026-03-29T01:00:00,19.15,100,897.72,0.0,345,1.0
2,2026-03-29T02:00:00,18.82,99,896.98,0.0,328,1.1
3,2026-03-29T03:00:00,19.09,98,896.79,0.0,326,1.3
4,2026-03-29T04:00:00,18.94,98,896.76,0.0,336,1.5
5,2026-03-29T05:00:00,18.57,93,896.39,0.0,324,1.8
6,2026-03-29T06:00:00,18.38,92,897.54,0.0,0,1.9
7,2026-03-29T07:00:00,20.45,85,898.23,0.0,10,1.8
8,2026-03-29T08:00:00,23.3,73,898.89,0.0,2,1.0
9,2026-03-29T09:00:00,25.79,56,899.15,0.0,27,0.6
10,2026-03-29T10:00:00,27.37,47,899.08,0.0,69,1.3
11,2026-03-29T11:00:00,28.93,38,898.32,0.0,71,2.2
12,2026-03-29T12:00:00,29.7,33,897.6,0.0,72,2.6
13,2026-03-29T13:00:00,29.47,34,896.66,0.0,81,2.5
14,2026-03-29T14:00:00,29.64,34,895.81,0.0,77,1.6
15,2026-03-29T15:00:00,29.05,36,895.39,1.3,77,1.8
16,2026-03-29T16:00:00,28.18,39,895.35,5.74,60,0.9
17,2026-03-29T17:00:00,25.7,57,895.69,5.74,315,1.6
18,2026-03-29T18:00:00,23.07,79,896.53,2.07,302,1.6
19,2026-03-29T19:00:00,21.77,87,897.1,1.09,334,1.3
20,2026-03-29T20:00:00,21.45,87,897.98,0.3,205,0.4
21,2026-03-29T21:00:00,21.1,90,898.65,0.23,66,0.4
22,2026-03-29T22:00:00,21.24,90,898.73,0.08,3,0.2
23,2026-03-29T23:00:00,20.85,91,898.59,0.0,72,0.4
24,2026-03-30T00:00:00,20.54,91,897.84,0.0,106,0.6
25,2026-03-30T01:00:00,20.36,90,897.13,0.0,112,0.4
26,2026-03-30T02:00:00,20.14,88,896.74,0.0,113,0.6
27,2026-03-30T03:00:00,19.67,88,896.72,0.0,124,0.7
28,2026-03-30T04:00:00,19.31,88,896.72,0.0,123,0.6
29,2026-03-30T05:00:00,19.09,87,897.25,0.0,113,0.5
30,2026-03-30T06:00:00,18.94,86,897.94,0.0,86,0.6
31,2026-03-30T07:00:00,21.38,81,898.59,0.0,82,1.3
32,2026-03-30T08:00:00,23.33,62,899.32,0.0,91,1.3
33,2026-03-30T09:00:00,25.14,52,899.88,0.0,104,1.5
34,2026-03-30T10:00:00,26.73,43,899.84,0.0,83,1.8
35,2026-03-30T11:00:00,28.08,37,899.4,0.0,71,2.2
36,2026-03-30T12:00:00,28.84,35,898.58,0.0,74,2.5
37,2026-03-30T13:00:00,29.21,34,897.55,0.0,79,2.4
38,2026-03-30T14:00:00,29.36,33,896.6,0.0,77,1.6
39,2026-03-30T15:00:00,28.68,37,895.96,0.0,77,0.6
40,2026-03-30T16:00:00,27.53,44,895.91,0.0,306,0.5
41,2026-03-30T17:00:00,26.3,53,896.18,0.0,274,1.1
42,2026-03-30T18:00:00,22.66,77,897.17,0.0,270,1.5
