,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-29T00:00:00,19.34,97,899.37,0.25,153,0.6
1,2026-03-29T01:00:00,19.15,98,899.0,0.2,254,0.6
2,2026-03-29T02:00:00,19.23,95,898.26,0.47,307,0.5
3,2026-03-29T03:00:00,19.53,93,897.75,0.63,271,0.8
4,2026-03-29T04:00:00,19.22,93,898.04,0.73,278,1.3
5,2026-03-29T05:00:00,18.57,96,898.15,0.59,342,1.1
6,2026-03-29T06:00:00,18.0,98,899.78,0.32,3,0.6
7,2026-03-29T07:00:00,18.48,97,899.67,0.2,356,1.4
8,2026-03-29T08:00:00,20.05,95,900.33,0.27,20,1.6
9,2026-03-29T09:00:00,21.07,95,900.59,0.03,7,1.8
10,2026-03-29T10:00:00,24.75,64,900.36,0.02,24,2.6
11,2026-03-29T11:00:00,28.4,35,899.76,0.01,38,4.2
12,2026-03-29T12:00:00,29.29,33,898.88,0.0,38,3.9
13,2026-03-29T13:00:00,30.91,30,897.46,0.0,49,3.5
14,2026-03-29T14:00:00,31.01,30,896.61,0.0,51,3.0
15,2026-03-29T15:00:00,31.11,31,895.87,0.0,54,1.9
16,2026-03-29T16:00:00,30.49,31,895.67,0.02,60,0.3
17,2026-03-29T17:00:00,25.13,62,896.41,0.16,240,3.5
18,2026-03-29T18:00:00,22.62,78,896.98,0.03,261,2.0
19,2026-03-29T19:00:00,21.73,80,898.01,0.0,145,0.7
20,2026-03-29T20:00:00,22.39,72,898.3,0.0,174,0.9
21,2026-03-29T21:00:00,22.05,72,898.53,0.0,229,1.3
22,2026-03-29T22:00:00,21.28,76,898.63,0.0,207,1.3
23,2026-03-29T23:00:00,20.91,78,898.56,0.0,192,1.1
24,2026-03-30T00:00:00,20.66,80,897.9,0.0,247,0.9
25,2026-03-30T01:00:00,20.94,81,897.37,0.0,255,0.8
26,2026-03-30T02:00:00,20.47,83,896.87,0.0,279,0.5
27,2026-03-30T03:00:00,20.18,84,896.62,0.0,295,0.8
28,2026-03-30T04:00:00,21.0,82,897.04,0.0,16,0.0
29,2026-03-30T05:00:00,19.38,90,897.67,0.0,124,1.7
30,2026-03-30T06:00:00,19.18,89,898.52,0.0,127,1.7
31,2026-03-30T07:00:00,21.96,71,899.32,0.0,121,2.3
32,2026-03-30T08:00:00,25.07,55,900.1,0.0,153,2.5
33,2026-03-30T09:00:00,26.55,49,900.88,0.0,186,3.0
34,2026-03-30T10:00:00,27.3,49,900.83,0.0,206,3.2
35,2026-03-30T11:00:00,28.42,48,900.3,0.0,219,2.6
36,2026-03-30T12:00:00,30.07,43,899.4,0.0,212,1.5
37,2026-03-30T13:00:00,30.98,38,898.22,0.0,207,1.3
38,2026-03-30T14:00:00,23.59,78,898.1,2.57,220,4.4
39,2026-03-30T15:00:00,24.7,73,897.29,1.01,304,2.3
40,2026-03-30T16:00:00,21.61,87,898.2,2.4,293,2.4
41,2026-03-30T17:00:00,23.24,79,898.03,0.0,300,0.9
42,2026-03-30T18:00:00,22.3,83,898.64,0.0,291,1.2
43,2026-03-30T19:00:00,21.36,88,899.13,0.0,297,2.0
44,2026-03-30T20:00:00,21.47,84,899.53,0.0,312,2.5
45,2026-03-30T21:00:00,21.22,81,900.03,0.0,321,2.6
46,2026-03-30T22:00:00,20.81,79,900.34,0.0,310,2.0
47,2026-03-30T23:00:00,20.63,79,900.01,0.0,310,1.8
48,2026-03-31T00:00:00,20.48,78,899.62,0.0,292,1.2
49,2026-03-31T01:00:00,20.25,79,898.91,0.0,290,1.0
50,2026-03-31T02:00:00,19.92,78,898.15,0.0,319,1.0
51,2026-03-31T03:00:00,19.71,76,897.83,0.0,315,0.7
52,2026-03-31T04:00:00,19.54,76,897.82,0.0,285,0.3
53,2026-03-31T05:00:00,19.55,75,898.47,0.0,203,0.0
54,2026-03-31T06:00:00,19.29,76,899.14,0.0,53,0.1
55,2026-03-31T07:00:00,21.32,70,899.83,0.0,98,0.7
56,2026-03-31T08:00:00,24.48,60,900.49,0.0,108,1.2
57,2026-03-31T09:00:00,26.99,50,900.91,0.0,76,2.2
58,2026-03-31T10:00:00,28.82,42,900.5,0.0,67,2.5
59,2026-03-31T11:00:00,30.21,37,899.55,0.0,62,2.5
60,2026-03-31T12:00:00,30.81,35,898.71,0.0,58,2.0
61,2026-03-31T13:00:00,30.37,35,897.8,0.0,49,1.3
62,2026-03-31T14:00:00,30.13,37,896.78,0.0,35,0.4
63,2026-03-31T15:00:00,28.5,44,896.62,0.53,273,1.4
64,2026-03-31T16:00:00,26.96,53,896.48,0.0,257,2.8
65,2026-03-31T17:00:00,25.39,65,896.69,0.0,252,3.0
66,2026-03-31T18:00:00,24.25,72,897.28,0.0,257,2.6
