,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-29T00:00:00,23.34,98,997.66,0.26,4,2.6
1,2026-03-29T01:00:00,23.58,99,997.36,0.44,189,1.0
2,2026-03-29T02:00:00,23.38,100,995.99,0.84,209,0.6
3,2026-03-29T03:00:00,23.31,99,995.21,0.41,256,0.3
4,2026-03-29T04:00:00,23.22,99,995.24,0.28,212,0.5
5,2026-03-29T05:00:00,23.42,98,995.05,0.05,264,0.9
6,2026-03-29T06:00:00,23.28,99,996.25,0.03,122,0.3
7,2026-03-29T07:00:00,23.7,98,1000.15,0.0,137,0.3
8,2026-03-29T08:00:00,25.24,93,1000.49,0.03,266,0.1
9,2026-03-29T09:00:00,28.23,79,1000.27,0.0,227,0.8
10,2026-03-29T10:00:00,30.59,66,999.88,0.0,211,1.5
11,2026-03-29T11:00:00,32.37,55,999.51,0.0,208,2.1
12,2026-03-29T12:00:00,33.37,51,998.59,0.0,214,1.5
13,2026-03-29T13:00:00,34.06,49,997.09,0.0,257,1.7
14,2026-03-29T14:00:00,33.93,52,995.92,0.0,296,0.9
15,2026-03-29T15:00:00,33.5,53,995.26,0.0,239,1.4
16,2026-03-29T16:00:00,31.6,63,995.46,0.39,277,2.6
17,2026-03-29T17:00:00,30.16,68,995.9,0.0,273,2.7
18,2026-03-29T18:00:00,28.55,75,996.55,0.0,289,1.5
19,2026-03-29T19:00:00,27.77,79,997.65,0.0,311,1.0
20,2026-03-29T20:00:00,27.01,80,999.04,1.27,12,0.9
21,2026-03-29T21:00:00,25.64,89,999.02,0.55,18,2.6
22,2026-03-29T22:00:00,25.41,91,999.01,0.0,31,1.7
23,2026-03-29T23:00:00,25.18,93,998.97,0.0,123,0.8
24,2026-03-30T00:00:00,25.15,92,998.59,0.0,139,1.0
25,2026-03-30T01:00:00,24.37,95,998.34,1.75,97,2.2
26,2026-03-30T02:00:00,23.72,96,997.69,1.43,69,1.5
27,2026-03-30T03:00:00,23.79,98,998.09,0.0,180,1.8
28,2026-03-30T04:00:00,23.55,98,998.36,0.0,164,0.5
29,2026-03-30T05:00:00,23.56,99,998.71,0.0,70,0.6
30,2026-03-30T06:00:00,23.7,98,999.41,0.0,123,0.9
31,2026-03-30T07:00:00,24.72,98,1000.21,0.0,161,0.6
32,2026-03-30T08:00:00,26.46,90,1000.97,0.0,165,0.5
33,2026-03-30T09:00:00,28.89,77,1001.44,0.0,200,0.6
34,2026-03-30T10:00:00,30.38,70,1001.43,0.0,206,0.6
35,2026-03-30T11:00:00,32.15,59,1000.77,0.0,188,0.5
36,2026-03-30T12:00:00,33.57,52,999.68,0.0,186,1.2
37,2026-03-30T13:00:00,33.52,51,998.54,0.0,114,1.4
38,2026-03-30T14:00:00,34.44,48,997.08,0.0,230,1.4
39,2026-03-30T15:00:00,31.52,64,996.87,0.87,291,2.5
40,2026-03-30T16:00:00,31.44,63,996.89,0.0,293,2.9
41,2026-03-30T17:00:00,30.46,67,996.98,0.0,287,3.0
42,2026-03-30T18:00:00,28.78,76,997.94,0.0,267,1.9
43,2026-03-30T19:00:00,27.66,83,998.48,0.0,299,1.1
44,2026-03-30T20:00:00,27.32,84,999.46,0.0,353,0.7
45,2026-03-30T21:00:00,26.9,84,1000.01,0.0,11,0.5
46,2026-03-30T22:00:00,26.41,85,1000.26,0.0,52,0.3
47,2026-03-30T23:00:00,25.98,86,1000.12,0.0,96,1.1
48,2026-03-31T00:00:00,25.49,89,999.85,0.0,102,1.4
49,2026-03-31T01:00:00,25.37,90,999.31,0.0,101,1.7
50,2026-03-31T02:00:00,25.35,90,998.68,0.0,108,1.9
51,2026-03-31T03:00:00,25.08,91,998.47,0.0,115,1.3
52,2026-03-31T04:00:00,24.96,93,998.41,0.0,147,1.3
53,2026-03-31T05:00:00,24.77,93,998.92,0.0,143,1.2
54,2026-03-31T06:00:00,24.44,93,999.68,0.0,111,1.0
55,2026-03-31T07:00:00,26.14,84,1000.4,0.0,134,0.8
56,2026-03-31T08:00:00,28.0,77,1001.08,0.0,157,1.0
57,2026-03-31T09:00:00,29.73,71,1001.67,0.0,189,1.0
58,2026-03-31T10:00:00,31.2,64,1001.32,0.0,238,1.0
59,2026-03-31T11:00:00,32.48,60,1000.56,0.0,269,1.3
60,2026-03-31T12:00:00,33.37,55,999.34,0.0,259,1.5
61,2026-03-31T13:00:00,32.75,58,997.85,0.4,335,0.7
62,2026-03-31T14:00:00,30.1,72,997.57,3.56,302,3.2
63,2026-03-31T15:00:00,28.55,76,997.05,0.72,1,2.6
64,2026-03-31T16:00:00,29.99,70,996.91,0.0,315,2.7
65,2026-03-31T17:00:00,29.54,72,996.69,0.0,316,2.3
66,2026-03-31T18:00:00,28.35,77,997.18,0.0,316,2.0
67,2026-03-31T19:00:00,27.53,82,998.3,0.0,328,0.6
68,2026-03-31T20:00:00,26.9,84,999.03,0.0,320,1.3
69,2026-03-31T21:00:00,26.52,85,999.98,0.0,30,1.4
70,2026-03-31T22:00:00,25.87,88,1000.22,0.0,47,1.3
71,2026-03-31T23:00:00,25.48,91,1000.37,0.0,76,0.5
72,2026-04-01T00:00:00,25.35,91,999.82,0.0,99,0.6
73,2026-04-01T01:00:00,23.86,97,999.89,5.12,162,3.2
74,2026-04-01T02:00:00,24.07,97,999.43,0.0,187,0.6
75,2026-04-01T03:00:00,23.03,99,999.19,1.34,129,2.2
76,2026-04-01T04:00:00,23.13,98,999.26,0.0,61,0.7
