,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-22T00:00:00,21.66,98,924.62,0.65,167,1.4
1,2026-06-22T01:00:00,21.2,100,923.77,0.33,200,1.0
2,2026-06-22T02:00:00,22.4,99,923.74,0.05,210,1.4
3,2026-06-22T03:00:00,21.23,97,924.23,0.12,193,2.1
4,2026-06-22T04:00:00,21.9,98,923.67,0.09,140,1.3
5,2026-06-22T05:00:00,21.93,99,924.67,0.05,190,1.4
6,2026-06-22T06:00:00,21.1,100,924.55,0.01,177,1.0
7,2026-06-22T07:00:00,21.69,99,925.45,0.0,209,0.7
8,2026-06-22T08:00:00,23.47,91,925.86,0.0,210,1.8
9,2026-06-22T09:00:00,24.16,94,926.14,0.07,217,1.1
10,2026-06-22T10:00:00,24.97,79,926.25,0.0,212,3.9
11,2026-06-22T11:00:00,25.61,76,925.87,0.13,217,4.0
12,2026-06-22T12:00:00,25.86,76,925.28,1.02,227,4.0
13,2026-06-22T13:00:00,24.83,81,924.55,0.97,214,3.6
14,2026-06-22T14:00:00,24.7,80,923.81,0.47,222,3.8
15,2026-06-22T15:00:00,23.73,85,923.03,0.53,214,4.1
16,2026-06-22T16:00:00,23.5,87,923.23,0.0,215,3.9
17,2026-06-22T17:00:00,23.24,86,923.38,0.0,227,3.2
18,2026-06-22T18:00:00,22.39,89,924.24,0.0,220,2.9
19,2026-06-22T19:00:00,21.91,91,925.11,0.0,209,2.8
20,2026-06-22T20:00:00,21.57,93,925.55,0.0,203,2.3
21,2026-06-22T21:00:00,21.37,95,926.09,0.0,198,2.1
22,2026-06-22T22:00:00,21.24,96,926.25,0.0,214,2.0
23,2026-06-22T23:00:00,21.09,96,925.7,0.0,207,2.0
24,2026-06-23T00:00:00,20.99,96,924.84,0.0,202,1.9
25,2026-06-23T01:00:00,20.92,96,924.44,0.0,213,2.0
26,2026-06-23T02:00:00,21.19,94,924.04,0.0,181,2.3
27,2026-06-23T03:00:00,21.36,93,923.7,0.0,191,2.3
28,2026-06-23T04:00:00,21.38,93,923.76,0.0,199,3.1
29,2026-06-23T05:00:00,21.27,93,924.06,0.0,201,2.5
30,2026-06-23T06:00:00,21.18,94,924.37,0.0,198,2.8
31,2026-06-23T07:00:00,21.86,91,925.12,0.0,203,2.6
32,2026-06-23T08:00:00,22.28,89,925.54,0.0,194,2.4
33,2026-06-23T09:00:00,23.21,85,926.02,0.0,221,2.5
34,2026-06-23T10:00:00,23.5,84,925.76,0.32,216,3.2
35,2026-06-23T11:00:00,22.9,87,925.69,0.49,224,2.8
36,2026-06-23T12:00:00,23.83,86,925.13,0.73,234,3.3
37,2026-06-23T13:00:00,23.76,85,924.37,0.0,236,2.6
38,2026-06-23T14:00:00,24.94,79,923.69,0.26,224,4.0
39,2026-06-23T15:00:00,24.17,81,923.2,0.0,229,3.4
40,2026-06-23T16:00:00,24.23,82,923.05,0.0,245,2.9
41,2026-06-23T17:00:00,22.49,92,923.45,1.41,217,2.7
42,2026-06-23T18:00:00,22.06,93,924.04,0.0,211,2.4
43,2026-06-23T19:00:00,21.65,96,924.64,0.0,196,2.4
44,2026-06-23T20:00:00,21.38,96,925.31,0.27,207,2.6
45,2026-06-23T21:00:00,21.4,96,925.66,0.0,207,2.2
46,2026-06-23T22:00:00,21.07,97,925.6,0.0,199,1.3
47,2026-06-23T23:00:00,20.87,98,925.38,0.0,204,1.6
48,2026-06-24T00:00:00,20.66,98,924.96,0.0,205,2.1
49,2026-06-24T01:00:00,20.85,96,924.37,0.0,200,2.6
50,2026-06-24T02:00:00,20.71,97,923.54,0.0,194,2.3
51,2026-06-24T03:00:00,20.45,97,922.83,0.0,181,1.5
52,2026-06-24T04:00:00,20.35,97,922.52,0.0,170,1.7
53,2026-06-24T05:00:00,20.25,98,922.71,0.0,188,1.9
54,2026-06-24T06:00:00,20.64,96,923.74,0.0,204,2.6
55,2026-06-24T07:00:00,21.91,92,924.77,0.0,208,2.9
56,2026-06-24T08:00:00,22.21,92,924.94,0.37,206,2.9
57,2026-06-24T09:00:00,23.33,86,924.87,0.26,218,3.0
58,2026-06-24T10:00:00,25.1,76,924.74,0.0,244,3.9
59,2026-06-24T11:00:00,26.03,71,924.57,0.0,255,4.2
60,2026-06-24T12:00:00,25.36,73,924.12,0.0,251,3.8
61,2026-06-24T13:00:00,25.23,75,923.46,0.34,256,3.8
62,2026-06-24T14:00:00,25.06,76,922.87,0.26,244,3.9
63,2026-06-24T15:00:00,24.28,78,922.55,0.37,244,3.7
64,2026-06-24T16:00:00,22.39,89,923.44,0.78,224,3.9
65,2026-06-24T17:00:00,22.13,92,923.3,0.27,200,2.6
66,2026-06-24T18:00:00,21.77,95,923.49,0.0,212,1.9
67,2026-06-24T19:00:00,21.46,96,923.96,0.0,192,1.3
68,2026-06-24T20:00:00,21.62,96,924.61,0.0,221,1.6
69,2026-06-24T21:00:00,21.36,97,925.02,0.0,215,1.4
70,2026-06-24T22:00:00,21.1,98,925.44,0.0,222,1.2
71,2026-06-24T23:00:00,21.29,97,925.17,0.0,209,1.4
72,2026-06-25T00:00:00,21.18,97,924.72,0.0,230,1.5
73,2026-06-25T01:00:00,20.91,98,924.34,0.0,233,2.1
74,2026-06-25T02:00:00,20.75,97,923.68,0.6,217,2.0
75,2026-06-25T03:00:00,20.44,98,923.47,0.0,198,1.1
76,2026-06-25T04:00:00,20.46,98,923.19,0.0,184,1.3
77,2026-06-25T05:00:00,20.4,97,923.45,0.0,185,1.7
78,2026-06-25T06:00:00,20.82,96,923.85,0.0,190,2.0
79,2026-06-25T07:00:00,21.33,95,923.98,0.0,192,2.5
80,2026-06-25T08:00:00,22.47,90,924.2,0.0,215,2.7
81,2026-06-25T09:00:00,23.46,86,924.49,0.0,246,2.9
82,2026-06-25T10:00:00,24.46,81,924.47,0.0,263,3.5
83,2026-06-25T11:00:00,23.74,86,924.25,1.14,264,3.5
84,2026-06-25T12:00:00,24.75,79,923.62,0.0,264,4.4
85,2026-06-25T13:00:00,25.19,76,922.83,0.53,257,4.0
86,2026-06-25T14:00:00,24.74,73,922.15,0.27,245,4.6
87,2026-06-25T15:00:00,24.51,79,921.68,0.64,240,4.0
88,2026-06-25T16:00:00,23.86,83,921.72,0.52,234,3.7
89,2026-06-25T17:00:00,23.43,83,921.93,0.0,231,2.6
90,2026-06-25T18:00:00,22.71,88,922.66,0.0,225,2.4
91,2026-06-25T19:00:00,21.98,92,923.38,0.0,220,2.1
92,2026-06-25T20:00:00,21.26,96,924.11,0.0,214,1.9
93,2026-06-25T21:00:00,21.16,96,924.25,0.0,205,2.0
94,2026-06-25T22:00:00,21.06,96,924.4,0.0,197,2.1
95,2026-06-25T23:00:00,20.96,96,924.54,0.0,189,2.2
96,2026-06-26T00:00:00,20.7,96,923.84,0.0,189,2.1
97,2026-06-26T01:00:00,20.45,96,923.14,0.0,188,2.1
98,2026-06-26T02:00:00,20.19,96,922.44,0.0,188,2.0
99,2026-06-26T03:00:00,20.23,97,922.47,0.0,189,1.9
100,2026-06-26T04:00:00,20.28,97,922.5,0.46,190,1.8
101,2026-06-26T05:00:00,20.32,97,922.53,0.46,191,1.8
102,2026-06-26T06:00:00,20.79,96,923.1,0.46,194,1.9
103,2026-06-26T07:00:00,21.26,95,923.67,0.0,197,2.0
104,2026-06-26T08:00:00,21.73,94,924.24,0.0,200,2.1
105,2026-06-26T09:00:00,22.09,93,924.27,0.0,214,2.3
106,2026-06-26T10:00:00,22.45,93,924.29,0.74,228,2.5
107,2026-06-26T11:00:00,22.81,93,924.32,0.74,241,2.6
108,2026-06-26T12:00:00,22.62,93,923.66,0.74,230,2.7
109,2026-06-26T13:00:00,22.44,94,923.0,0.76,219,2.8
110,2026-06-26T14:00:00,22.25,94,922.34,0.76,208,2.9
111,2026-06-26T15:00:00,22.11,93,922.21,0.76,209,2.8
112,2026-06-26T16:00:00,21.97,93,922.09,0.0,209,2.7
113,2026-06-26T17:00:00,21.83,92,921.96,0.0,209,2.6
114,2026-06-26T18:00:00,21.39,94,922.63,0.0,206,2.4
115,2026-06-26T19:00:00,20.95,95,923.29,0.31,203,2.1
116,2026-06-26T20:00:00,20.51,97,923.96,0.31,200,1.9
117,2026-06-26T21:00:00,20.56,97,924.09,0.31,207,1.8
118,2026-06-26T22:00:00,20.6,97,924.22,0.29,213,1.8
119,2026-06-26T23:00:00,20.65,97,924.35,0.29,219,1.7
