,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-22T00:00:00,20.56,96,898.38,0.01,232,1.5
1,2026-06-22T01:00:00,20.56,95,897.84,0.0,238,2.8
2,2026-06-22T02:00:00,20.49,97,897.66,0.02,244,2.6
3,2026-06-22T03:00:00,20.54,97,897.83,0.0,243,2.4
4,2026-06-22T04:00:00,20.58,96,897.91,0.0,228,2.2
5,2026-06-22T05:00:00,20.22,98,898.11,0.01,244,1.9
6,2026-06-22T06:00:00,20.18,98,898.79,0.0,232,2.1
7,2026-06-22T07:00:00,20.51,96,899.21,0.0,244,2.3
8,2026-06-22T08:00:00,21.2,92,899.94,0.0,241,4.1
9,2026-06-22T09:00:00,21.8,89,900.38,0.0,249,3.5
10,2026-06-22T10:00:00,23.85,77,900.33,0.01,247,4.3
11,2026-06-22T11:00:00,24.49,75,899.79,0.14,241,4.2
12,2026-06-22T12:00:00,24.26,78,899.04,0.32,236,4.6
13,2026-06-22T13:00:00,23.45,82,898.47,0.67,235,5.3
14,2026-06-22T14:00:00,23.29,85,897.57,0.73,237,4.4
15,2026-06-22T15:00:00,22.61,87,897.11,0.76,248,5.3
16,2026-06-22T16:00:00,21.41,95,897.15,0.92,244,4.3
17,2026-06-22T17:00:00,20.86,96,897.46,0.82,242,4.3
18,2026-06-22T18:00:00,20.49,97,898.0,0.34,241,3.7
19,2026-06-22T19:00:00,20.25,98,898.71,0.0,244,2.8
20,2026-06-22T20:00:00,20.32,98,899.31,0.36,238,2.4
21,2026-06-22T21:00:00,20.03,98,899.85,0.0,241,2.8
22,2026-06-22T22:00:00,19.71,99,900.01,0.0,243,3.0
23,2026-06-22T23:00:00,19.53,99,899.46,0.0,243,2.7
24,2026-06-23T00:00:00,19.53,99,899.08,0.0,251,2.5
25,2026-06-23T01:00:00,19.58,98,898.36,0.0,255,2.6
26,2026-06-23T02:00:00,19.59,99,897.48,0.0,245,2.7
27,2026-06-23T03:00:00,19.52,99,897.3,0.0,241,2.4
28,2026-06-23T04:00:00,19.54,99,897.52,0.0,254,2.4
29,2026-06-23T05:00:00,19.55,99,897.98,0.31,244,1.7
30,2026-06-23T06:00:00,19.58,99,898.29,0.0,246,1.5
31,2026-06-23T07:00:00,19.8,98,898.72,0.0,245,2.2
32,2026-06-23T08:00:00,20.09,97,899.14,0.0,241,4.0
33,2026-06-23T09:00:00,20.68,93,899.62,0.0,249,4.0
34,2026-06-23T10:00:00,21.31,91,899.84,0.0,245,4.3
35,2026-06-23T11:00:00,21.93,87,899.45,0.0,243,4.3
36,2026-06-23T12:00:00,21.89,88,899.05,0.0,237,4.3
37,2026-06-23T13:00:00,22.2,86,898.29,0.3,240,4.8
38,2026-06-23T14:00:00,22.22,85,897.61,0.39,240,5.0
39,2026-06-23T15:00:00,22.07,87,897.12,0.29,245,5.0
40,2026-06-23T16:00:00,21.39,90,896.81,0.0,249,4.8
41,2026-06-23T17:00:00,20.9,94,897.21,0.34,246,4.1
42,2026-06-23T18:00:00,20.41,97,897.48,0.51,246,2.9
43,2026-06-23T19:00:00,20.0,99,898.56,1.57,248,3.6
44,2026-06-23T20:00:00,19.66,99,898.91,1.82,246,3.5
45,2026-06-23T21:00:00,19.46,99,899.58,1.25,253,4.0
46,2026-06-23T22:00:00,19.47,99,899.2,1.59,239,2.8
47,2026-06-23T23:00:00,19.34,99,898.82,0.53,250,3.5
48,2026-06-24T00:00:00,19.32,99,898.24,0.46,248,3.5
49,2026-06-24T01:00:00,19.2,99,897.97,1.79,247,4.3
50,2026-06-24T02:00:00,19.02,99,897.14,2.17,245,3.9
51,2026-06-24T03:00:00,18.92,99,896.75,0.79,249,3.1
52,2026-06-24T04:00:00,19.01,99,896.28,0.0,255,2.7
53,2026-06-24T05:00:00,19.16,99,896.63,0.44,255,3.0
54,2026-06-24T06:00:00,19.26,99,897.18,0.32,259,4.2
55,2026-06-24T07:00:00,19.57,99,898.05,0.26,255,4.1
56,2026-06-24T08:00:00,19.77,98,898.7,0.49,245,3.9
57,2026-06-24T09:00:00,19.99,98,898.79,0.38,248,4.1
58,2026-06-24T10:00:00,21.79,88,898.66,0.0,255,4.9
59,2026-06-24T11:00:00,22.43,85,898.81,0.0,254,5.1
60,2026-06-24T12:00:00,22.24,86,898.2,0.32,253,4.7
61,2026-06-24T13:00:00,21.92,89,897.54,0.29,250,4.6
62,2026-06-24T14:00:00,22.25,89,896.79,0.58,253,4.2
63,2026-06-24T15:00:00,21.53,94,896.79,0.95,253,4.1
64,2026-06-24T16:00:00,20.86,94,896.72,0.43,252,4.4
65,2026-06-24T17:00:00,20.63,95,897.22,0.26,246,3.7
66,2026-06-24T18:00:00,19.74,98,897.41,0.29,240,2.5
67,2026-06-24T19:00:00,19.49,98,897.88,0.0,233,1.7
68,2026-06-24T20:00:00,19.43,98,898.37,0.0,236,1.6
69,2026-06-24T21:00:00,19.39,98,898.94,0.0,238,1.7
70,2026-06-24T22:00:00,19.38,98,899.2,0.0,228,1.4
71,2026-06-24T23:00:00,19.41,98,899.09,0.0,246,1.6
72,2026-06-25T00:00:00,19.36,98,898.48,0.0,233,1.8
73,2026-06-25T01:00:00,19.29,98,897.94,0.0,244,1.8
74,2026-06-25T02:00:00,19.34,98,897.28,0.0,245,1.5
75,2026-06-25T03:00:00,19.28,98,897.07,0.0,248,1.8
76,2026-06-25T04:00:00,19.21,98,897.27,0.0,246,1.9
77,2026-06-25T05:00:00,18.99,98,897.37,0.0,237,1.9
78,2026-06-25T06:00:00,18.91,98,897.61,0.0,232,1.9
79,2026-06-25T07:00:00,19.21,98,898.06,0.0,250,2.1
80,2026-06-25T08:00:00,20.59,91,898.12,0.0,254,3.0
81,2026-06-25T09:00:00,21.55,87,898.41,0.0,260,3.8
82,2026-06-25T10:00:00,22.74,81,898.23,0.0,258,4.1
83,2026-06-25T11:00:00,22.99,82,898.33,0.0,263,4.6
84,2026-06-25T12:00:00,23.19,84,897.7,0.6,262,4.8
85,2026-06-25T13:00:00,23.82,79,896.75,0.29,260,5.1
86,2026-06-25T14:00:00,21.3,90,896.39,1.48,265,4.6
87,2026-06-25T15:00:00,21.07,95,895.92,0.75,256,3.6
88,2026-06-25T16:00:00,20.48,98,895.8,0.79,254,3.8
89,2026-06-25T17:00:00,20.18,98,895.85,0.37,255,2.5
90,2026-06-25T18:00:00,20.06,98,896.52,0.37,254,2.5
91,2026-06-25T19:00:00,19.94,99,897.2,0.88,254,2.5
92,2026-06-25T20:00:00,19.82,99,897.87,0.88,254,2.5
93,2026-06-25T21:00:00,19.7,99,897.96,0.88,253,2.4
94,2026-06-25T22:00:00,19.58,99,898.05,0.42,251,2.4
95,2026-06-25T23:00:00,19.46,99,898.14,0.42,250,2.4
96,2026-06-26T00:00:00,19.4,99,897.44,0.42,248,2.5
97,2026-06-26T01:00:00,19.35,99,896.74,0.0,247,2.7
98,2026-06-26T02:00:00,19.29,99,896.04,0.0,245,2.8
99,2026-06-26T03:00:00,19.18,99,896.02,0.0,249,3.0
100,2026-06-26T04:00:00,19.06,99,895.99,0.0,253,3.2
101,2026-06-26T05:00:00,18.95,99,895.97,0.0,256,3.3
102,2026-06-26T06:00:00,19.16,98,896.54,0.0,254,3.1
103,2026-06-26T07:00:00,19.37,97,897.11,0.51,252,2.9
104,2026-06-26T08:00:00,19.58,97,897.68,0.51,251,2.7
105,2026-06-26T09:00:00,20.03,95,897.81,0.51,248,2.8
106,2026-06-26T10:00:00,20.48,93,897.95,0.0,246,3.0
107,2026-06-26T11:00:00,20.93,92,898.08,0.0,244,3.2
108,2026-06-26T12:00:00,21.1,91,897.47,0.0,247,3.5
109,2026-06-26T13:00:00,21.26,90,896.87,0.32,249,3.9
110,2026-06-26T14:00:00,21.43,89,896.26,0.32,252,4.3
