,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-06-24T01:00:00,19.2,99,896.05,1.04,255,4.4
50,2026-06-24T02:00:00,18.99,99,895.38,1.11,257,4.1
51,2026-06-24T03:00:00,18.89,99,894.99,0.38,260,3.2
52,2026-06-24T04:00:00,18.91,99,894.68,0.0,275,2.9
53,2026-06-24T05:00:00,18.97,99,894.87,0.0,267,3.2
54,2026-06-24T06:00:00,19.05,99,895.42,0.0,271,4.2
55,2026-06-24T07:00:00,19.41,99,896.13,0.0,261,4.0
56,2026-06-24T08:00:00,19.99,96,896.94,0.0,253,4.2
57,2026-06-24T09:00:00,19.89,97,897.03,0.38,253,3.6
58,2026-06-24T10:00:00,22.13,86,896.9,0.0,261,5.0
59,2026-06-24T11:00:00,22.47,83,896.89,0.38,262,5.4
60,2026-06-24T12:00:00,22.42,83,896.44,0.0,262,4.6
61,2026-06-24T13:00:00,22.67,83,895.62,0.34,260,4.9
62,2026-06-24T14:00:00,23.0,82,895.03,0.63,266,4.7
63,2026-06-24T15:00:00,22.53,86,894.87,0.66,260,4.6
64,2026-06-24T16:00:00,21.36,90,894.8,0.61,265,4.6
65,2026-06-24T17:00:00,20.85,92,895.3,0.4,264,4.3
66,2026-06-24T18:00:00,20.11,97,895.65,0.35,259,3.0
67,2026-06-24T19:00:00,19.81,98,895.96,0.0,250,2.4
68,2026-06-24T20:00:00,19.53,99,896.61,0.0,262,2.3
69,2026-06-24T21:00:00,19.49,98,897.02,0.0,254,2.5
70,2026-06-24T22:00:00,19.42,98,897.28,0.0,251,2.2
71,2026-06-24T23:00:00,19.44,98,897.17,0.0,262,2.4
72,2026-06-25T00:00:00,19.33,98,896.56,0.0,247,2.2
73,2026-06-25T01:00:00,19.26,99,896.18,0.0,255,2.1
74,2026-06-25T02:00:00,19.28,99,895.52,0.0,270,2.1
75,2026-06-25T03:00:00,19.32,98,895.31,0.0,258,2.5
76,2026-06-25T04:00:00,19.27,98,895.35,0.0,259,2.7
77,2026-06-25T05:00:00,19.12,98,895.45,0.0,260,2.7
78,2026-06-25T06:00:00,19.01,98,895.69,0.0,259,2.5
79,2026-06-25T07:00:00,19.52,96,896.3,0.0,261,3.0
80,2026-06-25T08:00:00,20.47,92,896.36,0.0,269,3.8
81,2026-06-25T09:00:00,21.58,87,896.49,0.0,272,4.5
82,2026-06-25T10:00:00,22.84,82,896.47,0.0,273,4.7
83,2026-06-25T11:00:00,23.08,81,896.41,0.29,276,5.5
84,2026-06-25T12:00:00,22.63,83,895.94,0.95,277,5.0
85,2026-06-25T13:00:00,23.29,81,894.99,0.63,276,5.4
86,2026-06-25T14:00:00,21.33,89,894.63,0.85,277,5.3
87,2026-06-25T15:00:00,21.04,92,894.16,0.64,269,3.7
88,2026-06-25T16:00:00,20.67,94,894.04,0.43,264,4.3
89,2026-06-25T17:00:00,20.12,97,894.09,0.63,269,3.2
90,2026-06-25T18:00:00,20.0,98,894.71,0.63,269,3.2
91,2026-06-25T19:00:00,19.88,98,895.33,0.98,268,3.1
92,2026-06-25T20:00:00,19.76,99,895.95,0.98,268,3.1
93,2026-06-25T21:00:00,19.71,99,896.09,0.98,268,3.2
94,2026-06-25T22:00:00,19.66,99,896.24,0.34,269,3.3
95,2026-06-25T23:00:00,19.61,99,896.38,0.34,269,3.3
96,2026-06-26T00:00:00,19.51,99,895.68,0.34,266,3.3
97,2026-06-26T01:00:00,19.42,99,894.98,0.0,262,3.3
98,2026-06-26T02:00:00,19.32,99,894.28,0.0,258,3.2
99,2026-06-26T03:00:00,19.15,99,894.26,0.0,260,3.3
100,2026-06-26T04:00:00,18.99,99,894.23,0.0,263,3.4
101,2026-06-26T05:00:00,18.82,99,894.21,0.0,265,3.5
102,2026-06-26T06:00:00,19.06,98,894.73,0.0,263,3.4
103,2026-06-26T07:00:00,19.31,97,895.24,0.31,262,3.3
104,2026-06-26T08:00:00,19.55,97,895.76,0.31,260,3.3
105,2026-06-26T09:00:00,20.15,94,895.95,0.31,262,3.5
106,2026-06-26T10:00:00,20.74,91,896.13,0.0,263,3.7
107,2026-06-26T11:00:00,21.34,89,896.32,0.0,265,3.9
108,2026-06-26T12:00:00,21.37,89,895.71,0.0,265,4.1
109,2026-06-26T13:00:00,21.4,90,895.11,0.4,265,4.3
110,2026-06-26T14:00:00,21.43,90,894.5,0.4,265,4.6
111,2026-06-26T15:00:00,21.24,90,894.32,0.4,265,4.3
112,2026-06-26T16:00:00,21.05,91,894.14,0.26,265,4.1
113,2026-06-26T17:00:00,20.86,91,893.96,0.26,265,3.9
114,2026-06-26T18:00:00,20.4,93,894.52,0.26,262,3.4
115,2026-06-26T19:00:00,19.94,95,895.08,0.0,259,2.9
116,2026-06-26T20:00:00,19.48,97,895.64,0.0,256,2.5
117,2026-06-26T21:00:00,19.35,98,895.77,0.0,258,2.5
118,2026-06-26T22:00:00,19.21,98,895.9,0.52,261,2.5
119,2026-06-26T23:00:00,19.08,99,896.03,0.52,263,2.5
