,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-22T00:00:00,25.0,99,997.97,0.29,130,1.4
1,2026-06-22T01:00:00,24.9,100,997.62,0.09,149,0.2
2,2026-06-22T02:00:00,24.9,98,997.58,0.03,204,0.0
3,2026-06-22T03:00:00,23.67,99,997.49,0.1,83,1.1
4,2026-06-22T04:00:00,24.8,100,997.2,0.22,182,0.0
5,2026-06-22T05:00:00,24.53,100,998.2,0.42,46,0.0
6,2026-06-22T06:00:00,24.29,100,998.23,0.21,183,0.1
7,2026-06-22T07:00:00,24.8,100,998.4,0.05,345,0.7
8,2026-06-22T08:00:00,25.18,100,999.32,0.03,261,0.6
9,2026-06-22T09:00:00,26.72,95,999.61,0.0,189,0.5
10,2026-06-22T10:00:00,28.25,79,1002.89,0.0,230,0.9
11,2026-06-22T11:00:00,25.83,90,1002.51,1.62,239,3.0
12,2026-06-22T12:00:00,26.51,92,1001.76,3.1,328,1.0
13,2026-06-22T13:00:00,27.3,89,1001.03,1.31,238,1.5
14,2026-06-22T14:00:00,25.51,93,1000.29,2.73,256,2.4
15,2026-06-22T15:00:00,26.17,94,999.51,2.52,309,1.2
16,2026-06-22T16:00:00,25.22,92,999.55,4.17,268,1.0
17,2026-06-22T17:00:00,24.77,95,999.7,2.32,286,1.8
18,2026-06-22T18:00:00,24.24,96,1000.72,4.65,317,1.3
19,2026-06-22T19:00:00,23.97,98,1001.59,1.5,308,0.8
20,2026-06-22T20:00:00,24.14,99,1001.87,1.15,280,0.3
21,2026-06-22T21:00:00,24.19,98,1002.25,0.76,24,0.3
22,2026-06-22T22:00:00,24.14,99,1002.41,0.62,335,1.0
23,2026-06-22T23:00:00,24.19,98,1001.86,0.37,327,0.6
24,2026-06-23T00:00:00,24.03,99,1001.16,0.0,275,0.9
25,2026-06-23T01:00:00,23.92,99,1000.6,0.0,345,1.2
26,2026-06-23T02:00:00,24.06,98,999.88,0.0,2,1.0
27,2026-06-23T03:00:00,23.86,98,1000.02,0.32,309,1.9
28,2026-06-23T04:00:00,23.57,99,1000.24,0.63,343,2.0
29,2026-06-23T05:00:00,23.4,98,1000.54,0.4,341,2.2
30,2026-06-23T06:00:00,23.4,98,1000.69,0.34,344,2.0
31,2026-06-23T07:00:00,23.21,98,1001.6,2.31,338,1.4
