,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-06-23T04:00:00,23.79,99,1002.48,0.53,279,1.2
29,2026-06-23T05:00:00,23.74,98,1002.62,0.41,5,0.9
30,2026-06-23T06:00:00,23.49,98,1003.41,1.01,345,2.3
31,2026-06-23T07:00:00,23.77,97,1003.68,0.63,3,1.9
32,2026-06-23T08:00:00,24.96,93,1003.78,0.0,353,1.3
33,2026-06-23T09:00:00,25.68,90,1004.74,0.0,310,2.4
34,2026-06-23T10:00:00,26.12,87,1004.32,0.38,325,1.5
35,2026-06-23T11:00:00,27.37,83,1003.93,0.0,310,2.9
36,2026-06-23T12:00:00,27.08,82,1003.37,0.31,296,3.9
37,2026-06-23T13:00:00,27.26,83,1002.29,0.79,300,2.6
38,2026-06-23T14:00:00,28.12,80,1001.61,0.0,302,3.3
39,2026-06-23T15:00:00,28.54,75,1000.96,0.0,300,3.7
40,2026-06-23T16:00:00,25.48,91,1001.61,2.86,325,3.6
41,2026-06-23T17:00:00,24.96,94,1002.01,1.63,303,2.4
42,2026-06-23T18:00:00,24.69,96,1002.76,0.83,347,1.4
43,2026-06-23T19:00:00,24.28,97,1003.04,0.4,345,1.7
44,2026-06-23T20:00:00,24.2,98,1003.23,0.0,317,0.8
45,2026-06-23T21:00:00,24.05,98,1003.58,0.0,316,0.7
46,2026-06-23T22:00:00,24.07,97,1003.84,0.0,313,0.6
47,2026-06-23T23:00:00,23.78,98,1003.78,0.34,309,1.4
48,2026-06-24T00:00:00,23.69,99,1003.2,0.61,308,1.5
49,2026-06-24T01:00:00,23.73,99,1002.45,0.0,337,1.5
50,2026-06-24T02:00:00,23.58,99,1001.46,0.0,15,1.3
51,2026-06-24T03:00:00,23.48,97,1001.23,0.0,314,0.4
52,2026-06-24T04:00:00,23.48,97,1001.24,0.0,300,0.2
53,2026-06-24T05:00:00,23.41,98,1001.91,0.0,210,0.5
54,2026-06-24T06:00:00,23.58,98,1001.82,0.0,68,0.7
55,2026-06-24T07:00:00,24.47,98,1002.85,0.0,231,0.6
56,2026-06-24T08:00:00,25.27,95,1003.18,0.0,290,0.9
57,2026-06-24T09:00:00,26.74,89,1003.43,0.0,319,2.0
58,2026-06-24T10:00:00,28.29,78,1003.62,0.0,314,3.0
59,2026-06-24T11:00:00,28.0,79,1002.81,0.32,319,2.5
60,2026-06-24T12:00:00,28.74,77,1002.04,0.32,305,3.2
61,2026-06-24T13:00:00,28.67,77,1001.7,0.5,290,3.6
62,2026-06-24T14:00:00,25.28,92,1001.75,4.7,301,4.8
63,2026-06-24T15:00:00,25.47,95,1001.43,1.65,326,2.4
64,2026-06-24T16:00:00,25.3,95,1001.36,2.75,318,2.9
65,2026-06-24T17:00:00,24.63,96,1001.86,2.12,320,2.8
66,2026-06-24T18:00:00,24.74,98,1002.21,0.41,340,1.3
67,2026-06-24T19:00:00,24.4,98,1002.52,0.0,327,1.5
68,2026-06-24T20:00:00,24.56,98,1003.01,0.32,10,0.8
69,2026-06-24T21:00:00,24.52,98,1003.42,0.0,244,0.1
70,2026-06-24T22:00:00,24.48,98,1003.52,0.0,30,0.3
71,2026-06-24T23:00:00,24.51,98,1003.09,0.0,342,0.6
72,2026-06-25T00:00:00,24.55,99,1002.8,0.0,296,1.0
73,2026-06-25T01:00:00,24.54,98,1002.42,0.0,328,1.0
74,2026-06-25T02:00:00,24.43,98,1001.92,0.0,301,1.2
75,2026-06-25T03:00:00,24.19,97,1001.71,0.0,319,1.9
76,2026-06-25T04:00:00,23.74,98,1001.91,0.6,320,2.7
77,2026-06-25T05:00:00,23.49,99,1002.01,0.26,327,2.7
78,2026-06-25T06:00:00,23.48,99,1001.77,0.5,354,1.9
79,2026-06-25T07:00:00,23.8,98,1002.7,0.26,317,1.8
80,2026-06-25T08:00:00,24.38,96,1002.76,0.0,345,1.9
81,2026-06-25T09:00:00,24.99,94,1002.89,0.0,343,2.1
82,2026-06-25T10:00:00,25.55,91,1002.87,0.0,324,2.3
83,2026-06-25T11:00:00,27.11,85,1002.33,0.0,320,3.0
84,2026-06-25T12:00:00,26.38,87,1002.02,1.31,305,3.2
85,2026-06-25T13:00:00,24.72,95,1001.87,4.94,305,4.3
86,2026-06-25T14:00:00,24.52,97,1001.67,3.66,321,2.9
87,2026-06-25T15:00:00,25.45,95,1000.24,0.81,320,2.0
88,2026-06-25T16:00:00,24.98,94,999.96,2.08,309,3.8
89,2026-06-25T17:00:00,25.24,96,1000.33,1.27,331,2.5
90,2026-06-25T18:00:00,24.79,96,1001.0,1.27,227,2.3
91,2026-06-25T19:00:00,24.33,97,1001.68,0.71,122,2.1
92,2026-06-25T20:00:00,23.88,97,1002.35,0.71,18,1.8
93,2026-06-25T21:00:00,23.99,97,1002.55,0.71,126,1.8
94,2026-06-25T22:00:00,24.1,97,1002.74,0.0,234,1.8
95,2026-06-25T23:00:00,24.21,97,1002.94,0.0,342,1.8
96,2026-06-26T00:00:00,24.01,98,1002.29,0.0,332,2.2
97,2026-06-26T01:00:00,23.8,98,1001.65,0.42,322,2.6
98,2026-06-26T02:00:00,23.6,99,1001.0,0.42,313,3.1
99,2026-06-26T03:00:00,23.49,98,1000.98,0.42,211,2.7
100,2026-06-26T04:00:00,23.37,98,1000.95,0.31,109,2.4
101,2026-06-26T05:00:00,23.26,98,1000.93,0.31,6,2.1
102,2026-06-26T06:00:00,23.76,96,1001.39,0.31,120,1.8
103,2026-06-26T07:00:00,24.26,95,1001.86,0.0,233,1.5
104,2026-06-26T08:00:00,24.76,94,1002.32,0.0,347,1.2
105,2026-06-26T09:00:00,24.88,92,1002.61,0.0,327,2.1
106,2026-06-26T10:00:00,25.0,90,1002.91,0.44,306,3.0
107,2026-06-26T11:00:00,25.12,89,1003.2,0.44,286,3.8
108,2026-06-26T12:00:00,25.12,90,1002.49,0.44,298,3.4
109,2026-06-26T13:00:00,25.12,92,1001.77,1.28,311,3.0
110,2026-06-26T14:00:00,25.12,94,1001.06,1.28,323,2.6
111,2026-06-26T15:00:00,24.6,95,1001.04,1.28,324,2.6
112,2026-06-26T16:00:00,24.07,97,1001.02,1.84,325,2.6
113,2026-06-26T17:00:00,23.55,98,1001.0,1.84,326,2.6
114,2026-06-26T18:00:00,23.27,98,1001.72,1.84,337,2.3
115,2026-06-26T19:00:00,22.98,99,1002.44,1.18,348,2.0
116,2026-06-26T20:00:00,22.7,99,1003.16,1.18,359,1.6
117,2026-06-26T21:00:00,22.69,99,1003.34,1.18,284,1.3
118,2026-06-26T22:00:00,22.69,99,1003.53,2.07,209,1.1
119,2026-06-26T23:00:00,22.68,99,1003.71,2.07,134,0.8
