,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-06-23T10:00:00,20.66,97,900.0,0.76,287,3.4
35,2026-06-23T11:00:00,21.25,95,899.77,0.33,286,4.1
36,2026-06-23T12:00:00,20.11,99,899.53,1.45,283,3.3
37,2026-06-23T13:00:00,21.11,95,898.45,0.69,286,3.0
38,2026-06-23T14:00:00,21.22,97,897.93,0.82,284,4.1
39,2026-06-23T15:00:00,20.2,96,897.44,1.03,285,2.9
40,2026-06-23T16:00:00,20.42,100,897.61,1.45,289,2.7
41,2026-06-23T17:00:00,20.05,100,897.85,0.93,293,3.5
42,2026-06-23T18:00:00,19.66,100,898.6,0.42,296,3.2
43,2026-06-23T19:00:00,19.56,100,899.04,0.3,303,3.3
44,2026-06-23T20:00:00,19.57,100,899.23,0.0,307,3.1
45,2026-06-23T21:00:00,19.52,100,899.58,0.0,306,3.2
46,2026-06-23T22:00:00,19.63,100,899.68,0.0,307,3.7
47,2026-06-23T23:00:00,19.65,100,899.62,0.0,305,3.7
48,2026-06-24T00:00:00,19.6,100,899.04,0.26,302,3.8
49,2026-06-24T01:00:00,19.51,100,898.13,0.32,293,3.3
50,2026-06-24T02:00:00,19.43,100,897.62,0.31,311,3.0
51,2026-06-24T03:00:00,19.36,100,897.23,0.0,314,3.1
52,2026-06-24T04:00:00,19.35,100,897.4,0.0,310,3.0
53,2026-06-24T05:00:00,19.35,100,897.75,0.0,300,3.3
54,2026-06-24T06:00:00,19.33,100,897.98,0.0,309,3.5
55,2026-06-24T07:00:00,19.63,99,898.69,0.0,299,4.0
56,2026-06-24T08:00:00,19.93,97,899.02,0.41,302,3.5
57,2026-06-24T09:00:00,20.11,97,899.43,0.53,297,3.9
58,2026-06-24T10:00:00,21.47,93,899.94,0.27,287,4.8
59,2026-06-24T11:00:00,20.78,95,899.13,0.67,305,3.2
60,2026-06-24T12:00:00,21.67,92,898.52,0.66,290,3.6
61,2026-06-24T13:00:00,21.54,93,898.02,0.84,281,3.8
62,2026-06-24T14:00:00,20.63,95,897.59,1.72,276,4.0
63,2026-06-24T15:00:00,20.56,95,897.59,1.94,284,3.4
64,2026-06-24T16:00:00,19.89,97,897.36,2.73,287,3.7
65,2026-06-24T17:00:00,19.76,98,897.7,1.97,288,4.3
66,2026-06-24T18:00:00,19.77,100,898.05,0.64,289,3.6
67,2026-06-24T19:00:00,19.78,100,898.36,0.35,289,3.9
68,2026-06-24T20:00:00,19.78,100,899.01,0.26,289,3.3
69,2026-06-24T21:00:00,19.71,100,899.26,0.0,292,3.6
70,2026-06-24T22:00:00,19.63,100,899.52,0.0,298,3.6
71,2026-06-24T23:00:00,19.72,100,899.09,0.0,298,3.7
72,2026-06-25T00:00:00,19.71,100,898.64,0.0,294,4.3
73,2026-06-25T01:00:00,19.7,100,898.26,0.0,290,4.0
74,2026-06-25T02:00:00,19.68,100,897.76,0.0,283,3.1
75,2026-06-25T03:00:00,19.69,100,897.23,0.35,276,3.2
76,2026-06-25T04:00:00,19.55,100,897.43,0.53,282,3.3
77,2026-06-25T05:00:00,19.37,100,897.53,0.56,294,3.2
78,2026-06-25T06:00:00,19.29,100,897.77,0.67,305,2.8
79,2026-06-25T07:00:00,19.37,100,898.38,0.0,299,3.2
80,2026-06-25T08:00:00,19.56,100,898.6,0.0,301,3.3
81,2026-06-25T09:00:00,19.61,100,898.73,0.0,301,3.5
82,2026-06-25T10:00:00,19.87,97,898.71,0.38,297,3.5
83,2026-06-25T11:00:00,20.27,95,898.33,0.58,296,3.6
84,2026-06-25T12:00:00,20.03,98,897.86,0.73,290,4.0
85,2026-06-25T13:00:00,19.76,99,897.71,1.83,280,3.6
86,2026-06-25T14:00:00,19.55,100,897.35,2.73,277,2.9
87,2026-06-25T15:00:00,20.04,97,896.24,1.46,278,4.3
88,2026-06-25T16:00:00,19.61,98,895.96,1.66,284,4.7
89,2026-06-25T17:00:00,19.8,97,896.33,1.3,284,4.9
90,2026-06-25T18:00:00,19.71,98,896.95,1.3,286,4.8
91,2026-06-25T19:00:00,19.63,99,897.57,0.6,288,4.7
92,2026-06-25T20:00:00,19.54,100,898.19,0.6,289,4.6
93,2026-06-25T21:00:00,19.64,100,898.33,0.6,287,4.7
94,2026-06-25T22:00:00,19.73,100,898.48,0.0,286,4.7
95,2026-06-25T23:00:00,19.83,100,898.62,0.0,284,4.8
96,2026-06-26T00:00:00,19.67,100,897.87,0.0,283,4.5
97,2026-06-26T01:00:00,19.51,100,897.11,0.41,283,4.3
98,2026-06-26T02:00:00,19.35,100,896.36,0.41,282,4.1
99,2026-06-26T03:00:00,19.13,100,896.39,0.41,283,4.2
100,2026-06-26T04:00:00,18.92,100,896.42,0.47,283,4.2
101,2026-06-26T05:00:00,18.7,100,896.45,0.47,283,4.3
102,2026-06-26T06:00:00,19.02,99,897.02,0.47,290,4.5
103,2026-06-26T07:00:00,19.35,98,897.59,0.0,298,4.8
104,2026-06-26T08:00:00,19.67,96,898.16,0.0,305,5.1
105,2026-06-26T09:00:00,19.82,96,898.29,0.0,299,5.0
106,2026-06-26T10:00:00,19.97,96,898.43,0.55,293,4.9
107,2026-06-26T11:00:00,20.12,95,898.56,0.55,288,4.8
108,2026-06-26T12:00:00,19.87,96,898.01,0.55,286,4.8
109,2026-06-26T13:00:00,19.62,96,897.45,1.64,285,4.7
110,2026-06-26T14:00:00,19.37,97,896.9,1.64,284,4.6
111,2026-06-26T15:00:00,19.27,98,896.83,1.64,282,4.5
112,2026-06-26T16:00:00,19.18,98,896.75,1.27,281,4.3
113,2026-06-26T17:00:00,19.08,99,896.68,1.27,279,4.1
114,2026-06-26T18:00:00,18.98,99,897.29,1.27,283,4.0
115,2026-06-26T19:00:00,18.89,100,897.91,1.05,286,3.9
116,2026-06-26T20:00:00,18.79,100,898.52,1.05,290,3.8
117,2026-06-26T21:00:00,18.8,100,898.65,1.05,290,3.7
118,2026-06-26T22:00:00,18.82,100,898.78,1.38,291,3.5
119,2026-06-26T23:00:00,18.83,100,898.91,1.38,291,3.4
