,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-22T00:00:00,22.53,98,954.22,2.05,19,0.9
1,2026-06-22T01:00:00,23.04,100,954.16,2.29,204,0.0
2,2026-06-22T02:00:00,23.05,100,953.98,0.48,141,0.0
3,2026-06-22T03:00:00,21.63,100,954.31,0.09,172,0.4
4,2026-06-22T04:00:00,22.04,100,953.91,0.04,248,0.0
5,2026-06-22T05:00:00,22.4,99,954.11,0.08,332,0.3
6,2026-06-22T06:00:00,22.33,99,954.79,0.01,274,0.0
7,2026-06-22T07:00:00,22.17,100,956.01,0.0,247,0.1
8,2026-06-22T08:00:00,22.81,100,956.1,0.01,252,0.0
9,2026-06-22T09:00:00,23.11,94,956.38,0.02,266,1.3
10,2026-06-22T10:00:00,24.25,92,956.81,0.22,251,1.6
11,2026-06-22T11:00:00,22.61,99,956.75,1.23,260,1.3
12,2026-06-22T12:00:00,23.33,99,955.84,1.04,227,0.8
13,2026-06-22T13:00:00,23.83,93,954.95,0.72,247,2.1
14,2026-06-22T14:00:00,23.35,96,954.37,1.75,240,1.8
15,2026-06-22T15:00:00,23.76,96,953.43,0.99,250,1.0
16,2026-06-22T16:00:00,22.97,96,952.99,0.8,261,1.7
17,2026-06-22T17:00:00,22.24,99,953.3,1.48,285,1.4
18,2026-06-22T18:00:00,22.17,99,954.16,0.69,282,1.9
19,2026-06-22T19:00:00,22.16,99,954.71,0.26,299,1.5
20,2026-06-22T20:00:00,22.17,99,955.31,0.0,316,1.9
21,2026-06-22T21:00:00,22.12,99,956.01,0.0,320,2.2
22,2026-06-22T22:00:00,22.3,98,956.01,0.0,312,1.5
23,2026-06-22T23:00:00,22.28,98,955.14,0.0,340,1.7
24,2026-06-23T00:00:00,22.18,99,954.6,0.0,300,1.5
25,2026-06-23T01:00:00,21.98,99,954.04,0.0,305,1.3
26,2026-06-23T02:00:00,21.94,99,953.48,0.0,337,1.4
27,2026-06-23T03:00:00,21.89,98,953.46,0.0,307,1.9
28,2026-06-23T04:00:00,21.6,98,953.84,0.54,292,1.6
29,2026-06-23T05:00:00,21.52,99,953.98,0.34,311,1.6
30,2026-06-23T06:00:00,21.43,99,954.77,0.47,316,2.8
31,2026-06-23T07:00:00,21.83,98,954.88,0.69,327,1.7
32,2026-06-23T08:00:00,22.93,95,955.14,0.28,293,1.9
33,2026-06-23T09:00:00,22.96,95,955.94,0.34,291,2.4
34,2026-06-23T10:00:00,23.72,91,955.68,0.51,297,1.6
35,2026-06-23T11:00:00,24.65,86,955.45,0.0,288,3.2
36,2026-06-23T12:00:00,23.42,90,955.05,0.62,290,3.2
37,2026-06-23T13:00:00,23.76,91,953.81,1.4,286,2.4
38,2026-06-23T14:00:00,24.12,90,953.45,2.13,292,3.1
39,2026-06-23T15:00:00,23.79,92,952.8,1.85,301,3.0
40,2026-06-23T16:00:00,22.67,97,953.29,2.34,304,2.0
41,2026-06-23T17:00:00,22.27,96,953.37,1.1,297,2.7
42,2026-06-23T18:00:00,22.1,99,954.28,0.76,314,2.0
43,2026-06-23T19:00:00,22.18,99,954.56,0.0,329,2.0
44,2026-06-23T20:00:00,22.23,99,954.75,0.0,327,1.4
45,2026-06-23T21:00:00,22.12,99,955.1,0.0,323,1.6
46,2026-06-23T22:00:00,22.1,98,955.2,0.0,328,1.4
47,2026-06-23T23:00:00,22.03,99,955.14,0.0,309,1.8
48,2026-06-24T00:00:00,21.94,100,954.56,0.0,313,1.9
49,2026-06-24T01:00:00,21.92,99,953.97,0.0,310,2.1
50,2026-06-24T02:00:00,21.83,99,952.98,0.0,349,2.0
51,2026-06-24T03:00:00,21.8,98,952.59,0.0,343,1.2
52,2026-06-24T04:00:00,21.69,98,952.76,0.0,346,0.9
53,2026-06-24T05:00:00,21.75,97,953.27,0.0,325,0.6
54,2026-06-24T06:00:00,21.8,97,953.34,0.0,13,1.9
55,2026-06-24T07:00:00,22.63,97,954.37,0.0,301,1.7
56,2026-06-24T08:00:00,23.08,95,954.54,0.0,308,2.1
57,2026-06-24T09:00:00,23.71,91,954.95,0.27,306,3.0
58,2026-06-24T10:00:00,25.35,83,955.46,0.0,291,3.5
59,2026-06-24T11:00:00,24.65,86,954.49,0.0,309,2.5
60,2026-06-24T12:00:00,25.61,83,953.88,0.0,291,3.3
61,2026-06-24T13:00:00,25.61,86,953.54,0.52,283,3.4
62,2026-06-24T14:00:00,22.03,96,953.43,4.99,292,3.7
63,2026-06-24T15:00:00,22.78,98,953.11,2.64,320,2.1
64,2026-06-24T16:00:00,22.74,99,953.04,2.94,301,2.6
65,2026-06-24T17:00:00,22.26,98,953.38,1.97,306,2.8
66,2026-06-24T18:00:00,22.36,99,953.73,0.47,302,2.1
67,2026-06-24T19:00:00,22.31,100,954.04,0.32,303,2.2
68,2026-06-24T20:00:00,22.37,99,954.53,0.37,323,1.2
69,2026-06-24T21:00:00,22.39,99,954.94,0.0,314,1.0
70,2026-06-24T22:00:00,22.38,98,955.04,0.0,322,1.5
71,2026-06-24T23:00:00,22.41,98,954.61,0.0,322,1.9
72,2026-06-25T00:00:00,22.33,98,954.32,0.0,308,2.3
73,2026-06-25T01:00:00,22.26,99,953.94,0.0,321,1.7
74,2026-06-25T02:00:00,22.25,99,953.28,0.0,293,1.6
75,2026-06-25T03:00:00,21.97,99,953.07,0.0,297,2.3
76,2026-06-25T04:00:00,21.68,100,953.27,0.47,310,2.7
77,2026-06-25T05:00:00,21.59,100,953.21,0.38,309,2.6
78,2026-06-25T06:00:00,21.66,99,953.13,0.5,346,2.2
79,2026-06-25T07:00:00,21.77,99,954.06,0.0,323,2.3
80,2026-06-25T08:00:00,22.22,97,954.12,0.0,322,2.5
81,2026-06-25T09:00:00,22.42,97,954.41,0.0,314,2.3
82,2026-06-25T10:00:00,22.77,96,954.23,0.0,303,2.8
83,2026-06-25T11:00:00,23.61,92,953.85,0.34,306,3.2
84,2026-06-25T12:00:00,22.81,94,953.7,1.13,291,3.2
85,2026-06-25T13:00:00,21.79,97,953.55,5.1,292,3.4
86,2026-06-25T14:00:00,21.77,100,953.03,5.07,319,2.4
87,2026-06-25T15:00:00,22.73,99,951.92,1.19,279,2.6
88,2026-06-25T16:00:00,22.11,97,951.64,1.57,300,3.5
89,2026-06-25T17:00:00,22.37,99,952.01,0.96,307,2.9
90,2026-06-25T18:00:00,22.27,99,952.63,0.96,314,2.7
91,2026-06-25T19:00:00,22.17,98,953.25,0.55,321,2.5
92,2026-06-25T20:00:00,22.07,98,953.87,0.55,328,2.3
93,2026-06-25T21:00:00,22.17,98,954.01,0.55,322,2.5
94,2026-06-25T22:00:00,22.26,98,954.16,0.0,316,2.6
95,2026-06-25T23:00:00,22.36,98,954.3,0.0,311,2.7
96,2026-06-26T00:00:00,22.09,99,953.6,0.0,311,2.9
97,2026-06-26T01:00:00,21.81,99,952.9,0.28,311,3.1
98,2026-06-26T02:00:00,21.54,100,952.2,0.28,312,3.3
99,2026-06-26T03:00:00,21.44,99,952.28,0.28,315,3.0
100,2026-06-26T04:00:00,21.33,99,952.37,0.0,318,2.8
101,2026-06-26T05:00:00,21.23,99,952.45,0.0,321,2.5
102,2026-06-26T06:00:00,21.74,97,952.86,0.0,321,2.6
103,2026-06-26T07:00:00,22.25,96,953.27,0.0,320,2.8
104,2026-06-26T08:00:00,22.76,95,953.68,0.0,320,2.9
105,2026-06-26T09:00:00,22.72,94,953.92,0.0,309,3.0
106,2026-06-26T10:00:00,22.69,92,954.16,0.4,298,3.2
107,2026-06-26T11:00:00,22.65,91,954.4,0.4,287,3.4
108,2026-06-26T12:00:00,22.58,94,953.79,0.4,292,3.1
109,2026-06-26T13:00:00,22.5,97,953.19,2.13,297,2.9
110,2026-06-26T14:00:00,22.43,100,952.58,2.13,302,2.6
111,2026-06-26T15:00:00,22.07,100,952.51,2.13,304,2.7
112,2026-06-26T16:00:00,21.72,99,952.43,1.43,305,2.8
113,2026-06-26T17:00:00,21.36,99,952.36,1.43,307,2.8
114,2026-06-26T18:00:00,21.21,99,953.08,1.43,315,2.7
115,2026-06-26T19:00:00,21.06,99,953.8,1.38,324,2.6
116,2026-06-26T20:00:00,20.91,99,954.52,1.38,333,2.5
117,2026-06-26T21:00:00,20.92,99,954.6,1.38,317,2.0
118,2026-06-26T22:00:00,20.92,99,954.67,1.33,302,1.5
119,2026-06-26T23:00:00,20.93,98,954.75,1.33,287,1.0
