,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-18T00:00:00,21.84,98,897.3,0.0,251,0.8
1,2026-04-18T01:00:00,21.61,99,896.89,0.0,204,0.4
2,2026-04-18T02:00:00,20.98,99,896.2,0.0,328,0.3
3,2026-04-18T03:00:00,20.31,98,896.01,0.0,272,0.3
4,2026-04-18T04:00:00,20.26,96,895.79,0.0,242,0.3
5,2026-04-18T05:00:00,20.31,98,896.32,0.0,271,0.8
6,2026-04-18T06:00:00,20.09,98,896.83,0.0,287,0.7
7,2026-04-18T07:00:00,21.11,94,897.68,0.0,285,0.8
8,2026-04-18T08:00:00,24.87,72,898.59,0.0,272,0.5
9,2026-04-18T09:00:00,28.65,43,898.57,0.0,181,0.7
10,2026-04-18T10:00:00,30.59,34,898.3,0.0,132,1.7
11,2026-04-18T11:00:00,32.22,28,897.93,0.0,119,3.1
12,2026-04-18T12:00:00,33.32,25,897.2,0.0,102,4.6
13,2026-04-18T13:00:00,33.24,25,896.45,0.0,93,4.7
14,2026-04-18T14:00:00,33.24,25,895.34,0.0,107,4.1
15,2026-04-18T15:00:00,33.1,25,894.5,0.0,117,3.6
16,2026-04-18T16:00:00,32.7,25,894.12,0.0,115,3.8
17,2026-04-18T17:00:00,29.52,37,894.69,0.0,197,2.5
18,2026-04-18T18:00:00,25.17,67,895.8,0.0,246,3.4
19,2026-04-18T19:00:00,23.45,76,896.35,0.0,257,2.5
20,2026-04-18T20:00:00,22.82,83,896.83,0.0,256,2.1
21,2026-04-18T21:00:00,21.86,92,897.7,0.0,288,1.7
22,2026-04-18T22:00:00,22.16,92,898.31,0.0,278,1.6
23,2026-04-18T23:00:00,22.42,93,898.35,0.0,282,1.5
24,2026-04-19T00:00:00,22.13,95,897.42,0.0,273,0.9
25,2026-04-19T01:00:00,21.33,98,896.68,0.0,285,0.7
26,2026-04-19T02:00:00,20.83,98,895.96,0.0,265,0.8
27,2026-04-19T03:00:00,20.34,98,895.67,0.0,283,0.4
28,2026-04-19T04:00:00,19.69,97,895.7,0.0,346,0.4
29,2026-04-19T05:00:00,19.74,93,896.08,0.0,350,0.3
30,2026-04-19T06:00:00,19.51,89,896.68,0.0,352,0.2
31,2026-04-19T07:00:00,22.67,73,897.61,0.0,3,0.3
