,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-18T00:00:00,21.84,100,924.82,0.0,223,0.2
1,2026-04-18T01:00:00,21.86,100,923.93,0.0,208,0.8
2,2026-04-18T02:00:00,21.92,100,923.4,0.0,250,0.7
3,2026-04-18T03:00:00,22.09,99,923.21,0.0,246,0.8
4,2026-04-18T04:00:00,22.1,98,923.15,0.0,218,0.9
5,2026-04-18T05:00:00,21.93,99,923.52,0.0,236,0.7
6,2026-04-18T06:00:00,21.84,99,924.03,0.0,224,0.6
7,2026-04-18T07:00:00,21.95,99,925.04,0.0,228,0.2
8,2026-04-18T08:00:00,23.59,90,925.79,0.0,262,0.3
9,2026-04-18T09:00:00,26.21,77,925.77,0.0,275,0.6
10,2026-04-18T10:00:00,28.63,62,925.34,0.0,277,0.8
11,2026-04-18T11:00:00,31.2,47,924.73,0.0,39,1.0
12,2026-04-18T12:00:00,33.32,32,923.66,0.0,48,2.5
13,2026-04-18T13:00:00,34.79,23,922.44,0.0,89,3.0
14,2026-04-18T14:00:00,33.59,31,921.53,0.0,132,3.5
15,2026-04-18T15:00:00,31.44,48,921.61,0.01,173,3.7
16,2026-04-18T16:00:00,28.73,65,921.32,0.28,237,3.9
17,2026-04-18T17:00:00,30.14,49,921.25,0.01,214,1.7
18,2026-04-18T18:00:00,25.52,76,922.44,0.02,267,3.7
19,2026-04-18T19:00:00,24.32,85,923.58,0.0,186,1.7
20,2026-04-18T20:00:00,23.63,87,924.33,0.0,208,0.9
21,2026-04-18T21:00:00,23.03,91,925.01,0.0,208,0.6
22,2026-04-18T22:00:00,22.55,93,925.18,0.0,173,1.3
23,2026-04-18T23:00:00,21.57,97,925.09,0.0,203,0.6
24,2026-04-19T00:00:00,21.16,98,924.65,0.0,176,0.4
25,2026-04-19T01:00:00,20.92,99,923.73,0.0,170,0.3
26,2026-04-19T02:00:00,20.72,99,923.12,0.0,171,0.5
27,2026-04-19T03:00:00,20.8,100,923.14,0.0,173,0.6
28,2026-04-19T04:00:00,20.75,100,923.1,0.0,167,0.4
29,2026-04-19T05:00:00,20.91,100,923.64,0.0,154,0.4
30,2026-04-19T06:00:00,20.8,99,924.08,0.0,149,0.9
31,2026-04-19T07:00:00,21.29,98,924.83,0.0,150,0.9
32,2026-04-19T08:00:00,24.06,85,925.76,0.0,194,0.2
33,2026-04-19T09:00:00,26.86,70,926.02,0.0,267,1.1
34,2026-04-19T10:00:00,28.97,57,925.71,0.0,274,1.3
35,2026-04-19T11:00:00,30.57,48,925.1,0.0,287,0.4
36,2026-04-19T12:00:00,31.68,41,924.27,0.0,56,0.8
37,2026-04-19T13:00:00,33.01,34,923.09,0.0,21,1.2
38,2026-04-19T14:00:00,33.97,29,921.59,0.0,48,1.1
39,2026-04-19T15:00:00,32.2,38,921.33,0.0,191,3.0
40,2026-04-19T16:00:00,27.67,69,921.99,0.0,226,4.8
41,2026-04-19T17:00:00,27.76,66,922.36,0.0,253,2.6
42,2026-04-19T18:00:00,26.04,76,923.3,0.0,248,2.6
43,2026-04-19T19:00:00,24.56,85,924.0,0.0,248,2.8
44,2026-04-19T20:00:00,23.28,92,924.89,0.0,208,1.0
45,2026-04-19T21:00:00,22.72,94,925.19,0.0,216,1.1
46,2026-04-19T22:00:00,21.98,97,925.78,0.0,196,1.0
47,2026-04-19T23:00:00,21.64,98,925.45,0.0,200,0.8
48,2026-04-20T00:00:00,21.87,98,924.99,0.0,285,0.7
49,2026-04-20T01:00:00,22.03,98,924.41,0.0,273,0.9
50,2026-04-20T02:00:00,22.25,98,923.74,0.0,249,1.0
51,2026-04-20T03:00:00,22.45,95,923.5,0.0,274,0.8
52,2026-04-20T04:00:00,22.45,94,923.43,0.0,235,0.7
53,2026-04-20T05:00:00,22.07,96,923.78,0.0,154,0.3
54,2026-04-20T06:00:00,21.86,95,924.25,0.0,151,0.6
55,2026-04-20T07:00:00,22.4,92,924.97,0.0,201,0.7
56,2026-04-20T08:00:00,24.26,83,925.73,0.0,261,0.6
57,2026-04-20T09:00:00,26.67,70,926.01,0.0,287,0.5
58,2026-04-20T10:00:00,28.74,57,925.72,0.0,346,1.0
59,2026-04-20T11:00:00,30.06,48,924.98,0.0,20,1.3
60,2026-04-20T12:00:00,31.5,39,924.07,0.0,46,1.9
61,2026-04-20T13:00:00,32.45,36,922.64,0.0,52,2.6
62,2026-04-20T14:00:00,33.18,33,921.12,0.0,55,2.8
63,2026-04-20T15:00:00,32.13,34,920.74,0.0,158,1.5
64,2026-04-20T16:00:00,28.34,63,921.15,0.0,237,3.9
65,2026-04-20T17:00:00,26.35,71,921.76,0.0,264,3.3
66,2026-04-20T18:00:00,25.8,75,922.55,0.0,247,2.3
