,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-18T00:00:00,25.52,98,1002.1,0.02,68,0.3
1,2026-04-18T01:00:00,25.36,98,1001.21,0.02,101,0.1
2,2026-04-18T02:00:00,25.14,98,1000.52,0.03,72,0.2
3,2026-04-18T03:00:00,24.91,99,1000.33,0.05,12,0.4
4,2026-04-18T04:00:00,24.73,99,1000.27,0.07,9,0.4
5,2026-04-18T05:00:00,24.87,99,1000.8,0.01,74,0.2
6,2026-04-18T06:00:00,24.75,99,1001.31,0.01,82,0.3
7,2026-04-18T07:00:00,26.17,95,1002.16,0.0,64,0.5
8,2026-04-18T08:00:00,28.24,83,1002.75,0.0,15,0.4
9,2026-04-18T09:00:00,29.96,75,1002.73,0.0,314,1.2
10,2026-04-18T10:00:00,31.47,66,1002.62,0.0,304,1.5
11,2026-04-18T11:00:00,32.76,58,1001.69,0.0,292,1.4
12,2026-04-18T12:00:00,33.54,53,1000.78,0.0,273,1.5
13,2026-04-18T13:00:00,34.2,49,999.56,0.0,258,0.9
14,2026-04-18T14:00:00,34.78,46,998.49,0.23,259,0.9
15,2026-04-18T15:00:00,34.54,47,998.09,0.2,271,2.1
16,2026-04-18T16:00:00,32.51,59,997.8,0.0,278,3.5
17,2026-04-18T17:00:00,31.08,67,998.5,0.0,295,2.8
18,2026-04-18T18:00:00,29.81,74,999.59,0.0,256,1.5
19,2026-04-18T19:00:00,28.37,82,1000.84,0.0,223,1.5
20,2026-04-18T20:00:00,27.18,89,1001.98,0.33,146,1.7
21,2026-04-18T21:00:00,27.27,86,1002.58,0.0,151,0.9
22,2026-04-18T22:00:00,26.84,90,1002.81,0.0,177,0.5
23,2026-04-18T23:00:00,26.2,94,1002.42,0.0,205,0.8
24,2026-04-19T00:00:00,25.64,97,1001.63,0.0,238,0.7
25,2026-04-19T01:00:00,25.59,98,1000.92,0.0,219,0.3
26,2026-04-19T02:00:00,25.29,99,1000.44,0.0,131,0.3
27,2026-04-19T03:00:00,25.09,99,1000.28,0.0,106,0.1
28,2026-04-19T04:00:00,24.69,99,1000.37,0.0,79,0.3
29,2026-04-19T05:00:00,24.41,99,1000.73,0.0,93,0.9
30,2026-04-19T06:00:00,24.24,99,1001.3,0.0,105,0.9
31,2026-04-19T07:00:00,25.68,93,1002.0,0.0,150,0.3
32,2026-04-19T08:00:00,27.67,83,1002.74,0.0,284,0.4
33,2026-04-19T09:00:00,29.74,71,1003.01,0.0,312,1.5
34,2026-04-19T10:00:00,31.31,63,1002.76,0.0,300,1.6
35,2026-04-19T11:00:00,32.29,58,1001.99,0.0,281,1.6
36,2026-04-19T12:00:00,33.32,53,1001.28,0.0,280,1.6
37,2026-04-19T13:00:00,34.19,50,999.94,0.0,289,1.5
38,2026-04-19T14:00:00,34.25,49,998.79,0.0,304,1.6
39,2026-04-19T15:00:00,33.44,52,998.21,0.0,256,2.3
40,2026-04-19T16:00:00,31.94,60,998.26,0.0,276,3.5
41,2026-04-19T17:00:00,30.76,68,998.68,0.0,276,2.8
42,2026-04-19T18:00:00,29.57,75,999.68,0.0,281,1.1
43,2026-04-19T19:00:00,28.77,79,1000.89,0.0,270,1.5
44,2026-04-19T20:00:00,26.97,88,1002.27,1.06,70,1.2
45,2026-04-19T21:00:00,26.15,91,1003.11,0.55,349,0.8
46,2026-04-19T22:00:00,25.9,94,1003.39,0.0,17,0.8
47,2026-04-19T23:00:00,25.75,95,1002.95,0.0,44,0.4
48,2026-04-20T00:00:00,25.41,96,1002.27,0.0,256,0.1
49,2026-04-20T01:00:00,25.08,98,1001.46,0.0,307,0.4
50,2026-04-20T02:00:00,24.79,99,1000.5,0.0,347,0.4
51,2026-04-20T03:00:00,24.63,99,1000.23,0.0,10,0.4
52,2026-04-20T04:00:00,24.47,98,1000.36,0.0,22,0.4
53,2026-04-20T05:00:00,24.34,98,1000.8,0.0,43,0.4
54,2026-04-20T06:00:00,24.25,99,1001.04,0.0,346,0.8
55,2026-04-20T07:00:00,25.68,95,1001.76,0.0,333,0.9
56,2026-04-20T08:00:00,27.39,86,1002.74,0.0,321,1.1
57,2026-04-20T09:00:00,29.24,76,1002.96,0.0,313,1.2
58,2026-04-20T10:00:00,31.02,67,1002.42,0.0,302,1.4
59,2026-04-20T11:00:00,32.22,60,1001.73,0.0,299,1.4
60,2026-04-20T12:00:00,33.27,55,1000.75,0.0,284,1.6
61,2026-04-20T13:00:00,33.99,51,999.37,0.0,293,1.8
62,2026-04-20T14:00:00,34.26,48,998.11,0.0,305,2.2
63,2026-04-20T15:00:00,33.24,52,997.71,0.0,282,3.1
64,2026-04-20T16:00:00,31.1,62,998.31,0.0,292,4.0
65,2026-04-20T17:00:00,29.5,70,998.69,0.0,311,3.3
66,2026-04-20T18:00:00,28.58,76,999.72,0.0,348,1.5
67,2026-04-20T19:00:00,27.95,80,1000.58,0.0,12,1.4
68,2026-04-20T20:00:00,26.9,84,1001.73,0.0,50,0.9
69,2026-04-20T21:00:00,27.04,85,1002.31,0.0,124,0.2
70,2026-04-20T22:00:00,26.68,87,1002.75,0.0,138,0.3
71,2026-04-20T23:00:00,26.13,90,1002.55,0.0,158,1.0
72,2026-04-21T00:00:00,25.82,92,1001.78,0.0,133,1.1
73,2026-04-21T01:00:00,25.64,92,1001.04,0.0,114,0.8
74,2026-04-21T02:00:00,25.38,93,1000.36,0.0,104,0.6
75,2026-04-21T03:00:00,24.97,94,999.97,0.0,72,0.6
76,2026-04-21T04:00:00,24.51,96,999.78,0.0,79,0.8
77,2026-04-21T05:00:00,24.27,96,1000.35,0.0,84,0.8
78,2026-04-21T06:00:00,24.49,95,1001.04,0.0,99,0.7
79,2026-04-21T07:00:00,26.23,87,1001.87,0.0,69,0.2
80,2026-04-21T08:00:00,28.08,80,1002.76,0.0,333,1.3
81,2026-04-21T09:00:00,29.85,71,1002.96,0.0,321,2.2
82,2026-04-21T10:00:00,31.38,64,1002.36,0.0,311,2.3
83,2026-04-21T11:00:00,32.74,58,1001.49,0.0,307,2.1
84,2026-04-21T12:00:00,33.61,54,1000.37,0.0,301,2.1
85,2026-04-21T13:00:00,34.08,52,998.76,0.0,289,2.4
86,2026-04-21T14:00:00,34.46,50,997.46,0.0,286,2.1
87,2026-04-21T15:00:00,33.17,55,997.19,0.0,258,3.1
88,2026-04-21T16:00:00,30.56,69,997.9,1.05,280,3.0
89,2026-04-21T17:00:00,29.28,74,998.51,0.0,305,2.0
90,2026-04-21T18:00:00,28.23,81,999.32,0.0,284,1.7
91,2026-04-21T19:00:00,27.72,86,1000.13,0.0,337,0.8
92,2026-04-21T20:00:00,27.42,87,1000.83,0.0,3,0.9
93,2026-04-21T21:00:00,27.02,89,1001.37,0.0,90,0.8
94,2026-04-21T22:00:00,26.65,91,1001.88,0.0,104,1.0
95,2026-04-21T23:00:00,26.27,92,1001.74,0.0,108,0.7
96,2026-04-22T00:00:00,26.03,92,1001.05,0.0,180,0.6
