,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-18T00:00:00,26.37,94,997.35,0.0,65,0.4
1,2026-04-18T01:00:00,26.36,92,996.48,0.0,90,1.0
2,2026-04-18T02:00:00,26.17,92,995.68,0.0,123,0.4
3,2026-04-18T03:00:00,25.94,94,995.56,0.0,117,0.5
4,2026-04-18T04:00:00,25.95,94,995.13,0.0,97,0.4
5,2026-04-18T05:00:00,25.15,97,995.76,0.0,83,0.4
6,2026-04-18T06:00:00,25.13,97,996.1,0.0,98,0.4
7,2026-04-18T07:00:00,27.39,86,997.11,0.0,142,0.6
8,2026-04-18T08:00:00,29.4,76,997.88,0.0,259,0.6
9,2026-04-18T09:00:00,31.27,67,997.87,0.0,273,1.3
10,2026-04-18T10:00:00,32.53,60,997.69,0.0,266,1.6
11,2026-04-18T11:00:00,34.45,51,997.18,0.0,265,1.8
12,2026-04-18T12:00:00,34.7,50,996.46,0.0,262,2.1
13,2026-04-18T13:00:00,33.26,56,995.58,0.0,279,1.7
14,2026-04-18T14:00:00,33.72,55,994.38,0.01,280,3.1
15,2026-04-18T15:00:00,32.79,59,993.94,0.0,282,3.0
16,2026-04-18T16:00:00,32.13,63,993.59,0.0,305,3.7
17,2026-04-18T17:00:00,30.73,69,993.54,0.03,285,4.0
18,2026-04-18T18:00:00,29.43,76,994.17,0.02,275,2.5
19,2026-04-18T19:00:00,28.57,82,995.68,0.01,296,0.8
20,2026-04-18T20:00:00,28.07,82,996.25,0.0,357,1.8
21,2026-04-18T21:00:00,27.34,85,997.19,0.0,32,0.9
22,2026-04-18T22:00:00,26.93,87,997.8,0.0,63,0.9
23,2026-04-18T23:00:00,26.45,86,997.74,0.0,89,0.6
24,2026-04-19T00:00:00,26.13,88,999.53,0.0,67,0.5
25,2026-04-19T01:00:00,25.7,91,998.61,0.0,77,0.4
26,2026-04-19T02:00:00,25.5,92,998.16,0.0,104,0.8
27,2026-04-19T03:00:00,25.45,92,998.18,0.0,88,0.9
28,2026-04-19T04:00:00,25.31,92,997.98,0.0,82,1.1
29,2026-04-19T05:00:00,24.94,94,998.52,0.0,97,0.8
30,2026-04-19T06:00:00,25.36,90,999.28,0.0,111,1.5
31,2026-04-19T07:00:00,27.51,79,1000.03,0.0,123,1.5
32,2026-04-19T08:00:00,29.5,71,1000.8,0.0,154,0.8
33,2026-04-19T09:00:00,31.24,63,1001.06,0.0,221,0.5
34,2026-04-19T10:00:00,33.0,54,1000.75,0.0,258,0.8
35,2026-04-19T11:00:00,34.44,48,999.98,0.0,257,1.1
36,2026-04-19T12:00:00,35.34,46,999.15,0.0,275,1.3
37,2026-04-19T13:00:00,35.48,46,998.13,0.0,284,2.6
38,2026-04-19T14:00:00,33.72,55,997.43,0.28,307,2.6
39,2026-04-19T15:00:00,33.04,57,996.69,0.0,278,2.8
40,2026-04-19T16:00:00,31.73,63,996.87,0.0,288,3.0
41,2026-04-19T17:00:00,30.57,68,997.4,0.0,295,3.2
42,2026-04-19T18:00:00,29.72,71,998.02,0.0,298,2.7
43,2026-04-19T19:00:00,28.43,79,999.04,0.0,316,1.6
