,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-18T00:00:00,22.46,99,899.06,0.0,233,1.0
1,2026-04-18T01:00:00,22.11,98,898.65,0.0,249,0.7
2,2026-04-18T02:00:00,21.51,99,897.96,0.0,253,0.7
3,2026-04-18T03:00:00,21.06,100,897.77,0.0,236,1.1
4,2026-04-18T04:00:00,20.91,100,897.71,0.0,236,1.2
5,2026-04-18T05:00:00,21.31,99,898.08,0.0,242,1.3
6,2026-04-18T06:00:00,21.16,99,898.43,0.0,248,1.1
7,2026-04-18T07:00:00,21.79,96,899.44,0.0,270,0.9
8,2026-04-18T08:00:00,25.18,74,900.35,0.0,282,0.5
9,2026-04-18T09:00:00,28.77,46,900.33,0.0,191,0.8
10,2026-04-18T10:00:00,30.72,35,900.06,0.0,144,1.6
11,2026-04-18T11:00:00,32.41,28,899.69,0.0,131,2.8
12,2026-04-18T12:00:00,33.91,23,898.96,0.0,114,3.8
13,2026-04-18T13:00:00,33.87,22,898.21,0.0,99,4.7
14,2026-04-18T14:00:00,33.52,23,897.1,0.0,101,4.8
15,2026-04-18T15:00:00,33.22,24,896.42,0.0,115,3.3
16,2026-04-18T16:00:00,31.55,28,896.2,0.0,159,3.1
17,2026-04-18T17:00:00,27.18,55,896.61,0.0,224,3.9
18,2026-04-18T18:00:00,24.17,72,897.56,0.0,256,3.2
19,2026-04-18T19:00:00,23.54,79,898.11,0.0,258,2.8
20,2026-04-18T20:00:00,22.97,88,898.59,0.0,245,3.0
21,2026-04-18T21:00:00,22.2,94,899.46,0.0,248,1.8
22,2026-04-18T22:00:00,22.09,97,900.07,0.0,251,1.8
23,2026-04-18T23:00:00,22.23,97,900.11,0.0,290,1.5
24,2026-04-19T00:00:00,22.13,97,899.18,0.0,284,0.9
25,2026-04-19T01:00:00,21.61,98,898.44,0.0,251,1.1
26,2026-04-19T02:00:00,20.93,99,897.72,0.0,280,1.1
27,2026-04-19T03:00:00,20.62,97,897.43,0.0,250,0.8
28,2026-04-19T04:00:00,19.81,98,897.46,0.0,309,0.5
29,2026-04-19T05:00:00,19.33,97,897.84,0.0,330,0.4
30,2026-04-19T06:00:00,18.82,98,898.44,0.0,316,0.2
31,2026-04-19T07:00:00,21.67,82,899.37,0.0,218,0.4
32,2026-04-19T08:00:00,26.65,56,900.15,0.0,203,0.8
33,2026-04-19T09:00:00,28.92,44,900.62,0.0,190,1.0
34,2026-04-19T10:00:00,30.67,35,900.5,0.0,170,1.2
35,2026-04-19T11:00:00,32.04,29,899.75,0.0,168,1.9
36,2026-04-19T12:00:00,32.56,28,899.14,0.0,171,2.0
37,2026-04-19T13:00:00,31.86,31,898.15,0.0,202,1.7
38,2026-04-19T14:00:00,30.59,36,897.24,0.38,225,3.0
39,2026-04-19T15:00:00,28.02,55,897.22,0.0,236,4.4
40,2026-04-19T16:00:00,26.56,59,896.96,0.0,246,3.7
41,2026-04-19T17:00:00,26.56,62,897.21,0.0,261,3.4
42,2026-04-19T18:00:00,24.53,73,898.23,0.0,250,2.7
43,2026-04-19T19:00:00,23.44,78,899.12,0.0,255,2.2
44,2026-04-19T20:00:00,22.8,81,899.54,0.0,271,2.4
45,2026-04-19T21:00:00,22.09,86,899.93,0.0,293,2.2
46,2026-04-19T22:00:00,21.64,89,900.1,0.0,263,1.7
47,2026-04-19T23:00:00,21.09,93,899.93,0.0,226,1.6
48,2026-04-20T00:00:00,20.74,97,899.26,0.0,220,0.8
49,2026-04-20T01:00:00,20.62,98,898.48,0.0,210,0.1
50,2026-04-20T02:00:00,20.28,99,898.04,0.0,319,0.4
51,2026-04-20T03:00:00,19.8,99,897.67,0.0,246,0.8
52,2026-04-20T04:00:00,19.63,99,897.67,0.0,222,1.0
53,2026-04-20T05:00:00,19.08,100,897.91,0.0,233,1.1
54,2026-04-20T06:00:00,18.85,100,898.37,0.0,244,1.2
55,2026-04-20T07:00:00,20.98,93,899.05,0.0,267,1.0
56,2026-04-20T08:00:00,25.02,69,900.01,0.0,262,1.0
57,2026-04-20T09:00:00,27.95,53,900.24,0.0,253,1.1
58,2026-04-20T10:00:00,30.05,42,900.2,0.0,267,0.3
59,2026-04-20T11:00:00,30.91,37,899.58,0.0,214,0.8
60,2026-04-20T12:00:00,30.37,40,898.93,0.53,207,1.7
61,2026-04-20T13:00:00,28.76,49,898.12,0.42,224,2.7
62,2026-04-20T14:00:00,27.26,59,897.13,0.6,231,2.8
63,2026-04-20T15:00:00,25.51,67,896.69,0.0,261,3.3
64,2026-04-20T16:00:00,26.54,64,896.61,0.0,257,4.0
65,2026-04-20T17:00:00,25.55,71,896.74,0.0,257,3.7
66,2026-04-20T18:00:00,23.27,82,897.55,0.0,260,3.5
67,2026-04-20T19:00:00,22.13,90,898.33,0.0,265,2.7
68,2026-04-20T20:00:00,21.55,93,898.92,0.0,276,2.7
69,2026-04-20T21:00:00,21.12,97,899.31,0.0,283,2.3
70,2026-04-20T22:00:00,20.98,98,899.58,0.0,293,2.6
71,2026-04-20T23:00:00,20.62,99,899.56,0.0,252,1.2
72,2026-04-21T00:00:00,20.41,99,899.02,0.0,226,0.7
73,2026-04-21T01:00:00,20.38,100,898.76,0.0,24,0.8
74,2026-04-21T02:00:00,20.11,99,898.18,0.0,336,0.5
75,2026-04-21T03:00:00,19.71,100,897.66,0.0,336,0.9
76,2026-04-21T04:00:00,19.39,99,897.56,0.0,273,0.8
77,2026-04-21T05:00:00,19.17,100,897.91,0.0,258,0.9
78,2026-04-21T06:00:00,19.02,100,898.37,0.0,227,0.9
79,2026-04-21T07:00:00,20.2,97,899.04,0.0,254,0.8
80,2026-04-21T08:00:00,24.04,76,899.91,0.0,283,0.4
81,2026-04-21T09:00:00,27.29,54,900.3,0.0,43,0.8
82,2026-04-21T10:00:00,29.56,42,899.98,0.0,57,1.4
83,2026-04-21T11:00:00,31.23,34,899.2,0.0,65,1.4
84,2026-04-21T12:00:00,32.44,29,898.18,0.0,81,1.2
85,2026-04-21T13:00:00,31.8,32,897.18,0.0,201,0.7
86,2026-04-21T14:00:00,30.01,41,896.27,0.3,262,2.3
87,2026-04-21T15:00:00,27.5,61,896.01,0.53,249,3.8
88,2026-04-21T16:00:00,27.14,58,896.01,0.0,250,3.5
89,2026-04-21T17:00:00,26.27,65,896.32,0.0,258,3.3
90,2026-04-21T18:00:00,24.78,73,897.1,0.0,258,2.8
91,2026-04-21T19:00:00,23.29,81,897.88,0.0,257,2.3
92,2026-04-21T20:00:00,21.8,89,898.66,0.0,257,1.8
93,2026-04-21T21:00:00,21.47,91,898.99,0.0,273,1.7
94,2026-04-21T22:00:00,21.15,93,899.32,0.0,289,1.7
95,2026-04-21T23:00:00,20.82,96,899.65,0.0,305,1.7
96,2026-04-22T00:00:00,20.67,97,898.93,0.0,308,1.4
97,2026-04-22T01:00:00,20.53,98,898.2,0.0,311,1.0
98,2026-04-22T02:00:00,20.38,98,897.48,0.0,314,0.7
99,2026-04-22T03:00:00,20.18,97,897.45,0.0,309,0.9
100,2026-04-22T04:00:00,19.99,96,897.42,0.0,303,1.1
101,2026-04-22T05:00:00,19.79,95,897.39,0.0,298,1.3
102,2026-04-22T06:00:00,21.7,82,898.13,0.0,216,1.2
103,2026-04-22T07:00:00,23.6,70,898.88,0.0,135,1.1
104,2026-04-22T08:00:00,25.51,57,899.62,0.0,54,1.0
105,2026-04-22T09:00:00,27.68,48,899.4,0.0,61,1.5
106,2026-04-22T10:00:00,29.84,39,899.18,0.0,68,2.0
107,2026-04-22T11:00:00,32.01,30,898.96,0.0,75,2.5
108,2026-04-22T12:00:00,30.88,36,898.24,0.0,133,2.8
109,2026-04-22T13:00:00,29.75,42,897.51,0.0,192,3.1
110,2026-04-22T14:00:00,28.62,49,896.79,0.0,251,3.5
111,2026-04-22T15:00:00,28.52,49,896.55,0.0,259,3.2
112,2026-04-22T16:00:00,28.42,50,896.32,0.0,268,2.9
113,2026-04-22T17:00:00,28.32,51,896.08,0.0,276,2.7
114,2026-04-22T18:00:00,26.52,61,896.8,0.0,269,2.5
115,2026-04-22T19:00:00,24.73,71,897.51,0.0,262,2.3
116,2026-04-22T20:00:00,22.93,81,898.23,0.0,255,2.0
117,2026-04-22T21:00:00,22.29,86,898.43,0.0,269,1.7
118,2026-04-22T22:00:00,21.64,92,898.63,0.0,283,1.3
119,2026-04-22T23:00:00,21.0,97,898.83,0.0,297,1.0
