,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-04-20T15:00:00,26.58,61,895.79,1.01,290,2.2
64,2026-04-20T16:00:00,24.07,80,896.07,0.42,285,2.9
65,2026-04-20T17:00:00,23.28,83,896.29,0.0,277,2.1
66,2026-04-20T18:00:00,22.24,88,897.0,0.0,281,1.5
67,2026-04-20T19:00:00,21.16,97,897.86,0.0,322,2.0
68,2026-04-20T20:00:00,20.68,100,898.69,0.0,203,0.8
69,2026-04-20T21:00:00,21.04,98,899.11,0.0,325,0.6
70,2026-04-20T22:00:00,21.02,98,899.55,0.0,24,0.6
71,2026-04-20T23:00:00,21.19,98,899.35,0.0,7,0.4
72,2026-04-21T00:00:00,20.91,98,898.58,0.0,296,0.3
73,2026-04-21T01:00:00,20.2,100,897.84,0.0,263,0.4
74,2026-04-21T02:00:00,20.07,100,897.32,0.0,301,0.7
75,2026-04-21T03:00:00,20.47,100,896.77,0.0,304,1.5
76,2026-04-21T04:00:00,20.6,100,896.58,0.0,302,1.5
77,2026-04-21T05:00:00,20.62,99,896.99,0.0,304,1.6
78,2026-04-21T06:00:00,20.62,99,897.68,0.0,309,1.4
79,2026-04-21T07:00:00,20.92,98,898.51,0.0,319,1.9
80,2026-04-21T08:00:00,22.43,87,899.4,0.0,330,1.6
81,2026-04-21T09:00:00,24.63,74,899.76,0.0,309,1.3
82,2026-04-21T10:00:00,26.23,64,899.48,0.0,298,1.5
83,2026-04-21T11:00:00,27.49,56,898.93,0.0,311,0.9
84,2026-04-21T12:00:00,28.64,47,897.97,0.0,335,0.8
85,2026-04-21T13:00:00,29.17,44,896.68,0.0,340,1.0
86,2026-04-21T14:00:00,28.99,43,895.7,0.0,325,1.1
87,2026-04-21T15:00:00,26.86,60,895.27,0.56,281,1.9
88,2026-04-21T16:00:00,23.91,81,895.66,0.76,275,2.7
89,2026-04-21T17:00:00,22.94,86,895.95,0.0,262,1.9
90,2026-04-21T18:00:00,21.98,94,896.6,0.0,282,1.9
91,2026-04-21T19:00:00,21.31,99,897.25,0.0,298,2.0
92,2026-04-21T20:00:00,21.01,100,897.95,0.0,290,1.5
93,2026-04-21T21:00:00,21.27,99,898.33,0.0,290,1.2
94,2026-04-21T22:00:00,21.28,99,898.84,0.0,320,1.4
95,2026-04-21T23:00:00,21.39,98,898.7,0.0,326,1.3
96,2026-04-22T00:00:00,21.07,99,898.01,0.0,321,1.3
97,2026-04-22T01:00:00,20.76,99,897.32,0.0,317,1.3
98,2026-04-22T02:00:00,20.44,100,896.63,0.0,313,1.2
99,2026-04-22T03:00:00,20.36,99,896.73,0.0,325,1.3
100,2026-04-22T04:00:00,20.27,99,896.83,0.0,338,1.4
101,2026-04-22T05:00:00,20.19,98,896.93,0.0,350,1.5
102,2026-04-22T06:00:00,21.3,93,897.69,0.0,349,1.4
103,2026-04-22T07:00:00,22.42,88,898.46,0.0,347,1.3
104,2026-04-22T08:00:00,23.53,83,899.22,0.0,346,1.2
105,2026-04-22T09:00:00,25.13,72,899.01,0.0,323,1.0
106,2026-04-22T10:00:00,26.74,61,898.81,0.0,301,0.8
107,2026-04-22T11:00:00,28.34,50,898.6,0.0,279,0.6
108,2026-04-22T12:00:00,28.31,50,897.65,0.0,288,1.0
109,2026-04-22T13:00:00,28.29,50,896.71,0.0,298,1.4
110,2026-04-22T14:00:00,28.26,50,895.76,0.0,307,1.9
111,2026-04-22T15:00:00,26.88,60,895.77,0.0,306,2.3
112,2026-04-22T16:00:00,25.51,70,895.78,0.0,304,2.8
113,2026-04-22T17:00:00,24.13,80,895.79,0.0,303,3.3
114,2026-04-22T18:00:00,23.29,87,896.39,0.0,311,2.4
115,2026-04-22T19:00:00,22.46,93,896.98,0.0,319,1.6
116,2026-04-22T20:00:00,21.62,100,897.58,0.0,327,0.7
117,2026-04-22T21:00:00,21.49,100,897.6,0.0,234,0.8
118,2026-04-22T22:00:00,21.36,99,897.62,0.0,140,0.8
119,2026-04-22T23:00:00,21.23,99,897.64,0.0,47,0.9
