,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-19T00:00:00,17.0,96,900.21,0.0,293,0.8
1,2026-02-19T01:00:00,16.55,96,899.72,0.0,345,0.7
2,2026-02-19T02:00:00,16.55,92,899.12,0.0,14,0.8
3,2026-02-19T03:00:00,16.19,90,899.09,0.0,50,1.3
4,2026-02-19T04:00:00,15.54,90,899.02,0.0,55,1.4
5,2026-02-19T05:00:00,14.94,92,899.29,0.0,59,1.5
6,2026-02-19T06:00:00,14.48,94,900.09,0.0,64,1.5
7,2026-02-19T07:00:00,15.66,90,900.91,0.0,72,2.1
8,2026-02-19T08:00:00,18.81,74,901.61,0.0,83,2.5
9,2026-02-19T09:00:00,21.76,61,901.86,0.0,94,3.2
10,2026-02-19T10:00:00,24.53,49,902.15,0.0,98,3.3
11,2026-02-19T11:00:00,26.52,40,901.79,0.0,95,3.5
12,2026-02-19T12:00:00,27.94,34,900.55,0.0,83,3.3
13,2026-02-19T13:00:00,28.9,31,899.62,0.0,79,3.5
14,2026-02-19T14:00:00,29.22,30,898.76,0.0,74,3.6
15,2026-02-19T15:00:00,29.12,30,898.35,0.0,71,3.7
16,2026-02-19T16:00:00,28.57,30,898.39,0.0,77,3.8
17,2026-02-19T17:00:00,27.28,32,898.87,0.0,83,3.8
18,2026-02-19T18:00:00,24.95,37,899.33,0.0,84,3.4
19,2026-02-19T19:00:00,23.67,40,900.1,0.05,79,3.5
20,2026-02-19T20:00:00,22.26,48,900.64,0.0,80,1.9
21,2026-02-19T21:00:00,21.12,53,901.16,0.0,100,1.9
22,2026-02-19T22:00:00,20.74,54,901.28,0.0,81,2.8
23,2026-02-19T23:00:00,19.85,54,901.19,0.0,87,2.7
24,2026-02-20T00:00:00,19.04,54,900.97,0.0,79,2.3
25,2026-02-20T01:00:00,17.82,58,900.51,0.0,64,1.6
26,2026-02-20T02:00:00,17.21,60,900.15,0.0,75,1.8
27,2026-02-20T03:00:00,17.22,63,899.87,0.0,83,2.4
28,2026-02-20T04:00:00,16.97,70,899.8,0.0,84,2.9
29,2026-02-20T05:00:00,16.48,81,899.92,0.0,84,2.7
30,2026-02-20T06:00:00,16.08,89,900.47,0.0,82,2.8
31,2026-02-20T07:00:00,17.13,88,901.24,0.0,85,3.6
32,2026-02-20T08:00:00,20.09,76,901.98,0.0,93,4.1
33,2026-02-20T09:00:00,23.27,58,902.29,0.0,97,4.9
