,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-02-21T02:00:00,18.71,95,897.83,0.0,94,2.5
51,2026-02-21T03:00:00,18.41,94,897.36,0.0,100,2.1
52,2026-02-21T04:00:00,17.97,95,897.05,0.0,101,1.7
53,2026-02-21T05:00:00,17.7,95,897.23,0.0,95,1.6
54,2026-02-21T06:00:00,17.48,95,897.75,0.0,93,1.7
55,2026-02-21T07:00:00,19.1,86,898.59,0.0,102,2.0
56,2026-02-21T08:00:00,21.22,76,899.31,0.0,103,1.6
57,2026-02-21T09:00:00,23.2,68,899.95,0.0,84,2.0
58,2026-02-21T10:00:00,25.26,59,900.2,0.0,77,2.5
59,2026-02-21T11:00:00,26.06,57,899.6,0.0,72,2.7
60,2026-02-21T12:00:00,26.3,58,898.42,0.46,53,2.5
61,2026-02-21T13:00:00,26.51,58,897.17,0.44,30,1.9
62,2026-02-21T14:00:00,24.26,71,896.07,3.8,9,1.3
63,2026-02-21T15:00:00,24.53,69,895.17,2.2,115,0.0
64,2026-02-21T16:00:00,22.33,81,895.76,2.46,346,0.9
65,2026-02-21T17:00:00,21.49,89,895.98,0.82,335,1.0
66,2026-02-21T18:00:00,20.64,95,896.89,0.0,243,0.9
67,2026-02-21T19:00:00,20.2,99,897.41,0.0,322,1.3
68,2026-02-21T20:00:00,19.57,99,898.46,0.0,336,0.8
69,2026-02-21T21:00:00,19.59,99,899.01,0.0,18,0.8
70,2026-02-21T22:00:00,19.58,99,899.13,0.0,27,1.0
71,2026-02-21T23:00:00,19.29,99,898.96,0.29,129,1.0
72,2026-02-22T00:00:00,19.09,100,898.33,0.0,78,0.6
73,2026-02-22T01:00:00,18.82,100,897.54,0.0,142,0.3
74,2026-02-22T02:00:00,18.45,100,896.9,0.0,171,0.4
75,2026-02-22T03:00:00,18.35,100,896.4,0.0,14,0.2
76,2026-02-22T04:00:00,18.21,100,896.04,0.0,57,0.3
77,2026-02-22T05:00:00,18.06,100,895.9,0.0,15,0.6
78,2026-02-22T06:00:00,18.05,100,896.43,0.0,42,0.3
79,2026-02-22T07:00:00,18.96,98,897.19,0.0,349,1.2
80,2026-02-22T08:00:00,20.77,92,897.82,0.0,328,1.2
81,2026-02-22T09:00:00,22.71,79,898.04,0.0,304,2.0
82,2026-02-22T10:00:00,24.57,69,898.29,0.0,286,1.9
83,2026-02-22T11:00:00,25.77,66,897.75,0.0,277,2.0
84,2026-02-22T12:00:00,23.77,76,896.68,4.55,284,1.9
85,2026-02-22T13:00:00,21.97,87,895.91,4.94,262,1.4
86,2026-02-22T14:00:00,22.36,86,895.09,0.27,303,1.0
87,2026-02-22T15:00:00,21.13,91,894.38,1.97,1,0.4
88,2026-02-22T16:00:00,21.8,89,894.3,0.0,299,0.7
89,2026-02-22T17:00:00,21.83,87,894.82,0.0,310,1.4
90,2026-02-22T18:00:00,20.47,95,895.55,0.0,284,1.0
91,2026-02-22T19:00:00,19.63,100,896.27,0.0,313,0.8
92,2026-02-22T20:00:00,19.59,100,897.29,0.0,337,0.6
93,2026-02-22T21:00:00,19.88,100,897.85,0.0,338,0.8
94,2026-02-22T22:00:00,19.71,100,898.19,0.0,70,1.3
95,2026-02-22T23:00:00,19.58,98,897.72,0.0,86,1.4
96,2026-02-23T00:00:00,18.91,99,896.99,0.0,103,1.2
97,2026-02-23T01:00:00,18.62,99,896.06,0.0,101,1.2
98,2026-02-23T02:00:00,18.52,99,895.98,0.0,114,1.3
99,2026-02-23T03:00:00,18.51,98,895.81,0.0,138,1.1
100,2026-02-23T04:00:00,18.68,97,895.58,0.0,88,1.0
101,2026-02-23T05:00:00,18.38,98,895.95,0.0,89,0.1
102,2026-02-23T06:00:00,19.55,93,896.46,0.0,173,0.2
103,2026-02-23T07:00:00,20.72,89,896.96,0.0,256,0.3
104,2026-02-23T08:00:00,21.89,84,897.47,0.0,339,0.3
105,2026-02-23T09:00:00,23.33,77,897.52,0.0,320,0.4
106,2026-02-23T10:00:00,24.78,71,897.58,0.0,302,0.5
107,2026-02-23T11:00:00,26.22,64,897.63,0.0,283,0.6
108,2026-02-23T12:00:00,26.0,65,896.84,0.0,305,0.7
109,2026-02-23T13:00:00,25.79,66,896.04,0.36,327,0.8
110,2026-02-23T14:00:00,25.57,67,895.25,0.36,349,0.9
111,2026-02-23T15:00:00,24.38,74,895.45,0.36,334,0.9
112,2026-02-23T16:00:00,23.19,80,895.64,1.53,320,0.9
113,2026-02-23T17:00:00,22.0,86,895.84,1.53,305,0.9
114,2026-02-23T18:00:00,21.37,89,896.53,1.53,257,0.7
115,2026-02-23T19:00:00,20.75,92,897.22,0.0,208,0.4
116,2026-02-23T20:00:00,20.12,95,897.91,0.0,160,0.2
117,2026-02-23T21:00:00,19.93,94,897.92,0.0,143,0.3
118,2026-02-23T22:00:00,19.74,93,897.93,0.0,126,0.4
119,2026-02-23T23:00:00,19.55,92,897.94,0.0,109,0.5
