,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-19T00:00:00,24.09,83,998.71,0.0,63,0.6
1,2026-02-19T01:00:00,23.36,86,998.44,0.0,69,0.9
2,2026-02-19T02:00:00,23.05,88,997.65,0.0,77,1.2
3,2026-02-19T03:00:00,22.78,89,997.42,0.0,78,1.2
4,2026-02-19T04:00:00,22.48,91,997.37,0.0,76,1.3
5,2026-02-19T05:00:00,22.69,89,997.66,0.0,89,1.2
6,2026-02-19T06:00:00,22.63,88,998.08,0.0,86,1.1
7,2026-02-19T07:00:00,24.0,82,998.96,0.0,84,1.0
8,2026-02-19T08:00:00,26.78,70,999.6,0.0,174,0.7
9,2026-02-19T09:00:00,29.04,56,999.82,0.0,199,1.1
10,2026-02-19T10:00:00,30.78,49,1000.29,0.0,237,0.9
11,2026-02-19T11:00:00,31.95,47,1002.11,0.0,258,0.7
12,2026-02-19T12:00:00,33.31,44,1000.8,0.0,218,0.4
13,2026-02-19T13:00:00,34.37,41,999.16,0.0,216,1.2
14,2026-02-19T14:00:00,34.13,41,998.11,0.0,234,2.2
15,2026-02-19T15:00:00,33.35,44,997.37,0.0,271,2.6
16,2026-02-19T16:00:00,30.74,54,997.54,0.0,309,3.2
17,2026-02-19T17:00:00,30.37,54,997.86,0.0,336,2.5
18,2026-02-19T18:00:00,29.11,60,998.41,0.0,290,1.8
19,2026-02-19T19:00:00,27.68,69,999.71,0.0,296,2.2
20,2026-02-19T20:00:00,26.67,72,1000.71,0.0,328,1.3
21,2026-02-19T21:00:00,26.06,76,1001.55,0.0,307,0.8
22,2026-02-19T22:00:00,25.48,79,1001.92,0.0,308,1.0
23,2026-02-19T23:00:00,24.96,80,1001.73,0.0,18,1.0
24,2026-02-20T00:00:00,24.74,80,1001.33,0.0,82,0.2
25,2026-02-20T01:00:00,24.36,81,1000.64,0.0,118,0.7
26,2026-02-20T02:00:00,23.92,83,999.99,0.0,103,0.8
27,2026-02-20T03:00:00,23.71,84,999.58,0.0,101,0.5
28,2026-02-20T04:00:00,23.53,84,999.81,0.0,106,0.2
29,2026-02-20T05:00:00,23.02,86,1000.28,0.0,119,0.6
30,2026-02-20T06:00:00,22.86,85,1001.02,0.0,124,1.3
31,2026-02-20T07:00:00,24.03,77,1001.91,0.0,121,1.7
32,2026-02-20T08:00:00,27.02,62,1002.88,0.0,154,1.7
33,2026-02-20T09:00:00,28.91,56,1003.16,0.0,174,1.5
34,2026-02-20T10:00:00,30.39,51,1003.2,0.0,219,1.0
35,2026-02-20T11:00:00,31.97,46,1002.5,0.0,277,0.9
36,2026-02-20T12:00:00,33.14,42,1000.81,0.0,281,1.3
37,2026-02-20T13:00:00,33.74,41,999.41,0.0,276,2.0
38,2026-02-20T14:00:00,33.42,44,998.34,0.0,274,2.7
39,2026-02-20T15:00:00,32.71,48,997.57,0.0,281,3.3
40,2026-02-20T16:00:00,31.35,54,997.31,0.0,293,4.0
41,2026-02-20T17:00:00,30.58,56,997.97,0.0,285,3.5
42,2026-02-20T18:00:00,28.59,63,999.18,0.0,286,2.9
43,2026-02-20T19:00:00,27.4,73,1000.18,0.0,324,2.1
44,2026-02-20T20:00:00,26.64,79,1001.34,0.0,344,1.5
45,2026-02-20T21:00:00,26.15,81,1001.9,0.0,1,1.4
46,2026-02-20T22:00:00,25.63,83,1001.59,0.0,36,0.9
47,2026-02-20T23:00:00,25.09,85,1001.72,0.0,112,0.6
48,2026-02-21T00:00:00,24.75,87,1001.48,0.0,84,0.4
49,2026-02-21T01:00:00,24.44,88,1000.48,0.0,84,0.8
50,2026-02-21T02:00:00,24.24,88,999.69,0.0,87,0.7
51,2026-02-21T03:00:00,23.97,88,999.04,0.0,91,0.9
52,2026-02-21T04:00:00,23.63,89,998.87,0.0,89,0.9
53,2026-02-21T05:00:00,23.33,91,999.11,0.0,84,0.5
54,2026-02-21T06:00:00,23.34,90,999.94,0.0,81,0.5
55,2026-02-21T07:00:00,24.64,83,1000.74,0.0,88,0.7
56,2026-02-21T08:00:00,26.94,73,1001.48,0.0,199,0.5
57,2026-02-21T09:00:00,28.89,61,1001.89,0.0,198,1.2
58,2026-02-21T10:00:00,30.58,55,1001.78,0.0,188,1.4
