,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-02-21T11:00:00,31.81,55,1001.04,0.0,214,1.0
60,2026-02-21T12:00:00,33.21,51,999.38,0.0,242,1.0
61,2026-02-21T13:00:00,32.54,52,997.81,0.0,255,2.8
62,2026-02-21T14:00:00,29.76,65,997.19,0.73,287,2.5
63,2026-02-21T15:00:00,30.28,61,996.13,0.0,302,2.7
64,2026-02-21T16:00:00,30.18,61,996.24,0.0,298,3.1
65,2026-02-21T17:00:00,29.36,66,996.78,0.0,289,3.0
66,2026-02-21T18:00:00,27.83,75,997.85,0.0,293,2.4
67,2026-02-21T19:00:00,27.07,81,998.85,0.0,301,1.4
68,2026-02-21T20:00:00,26.29,86,999.74,0.0,10,0.7
69,2026-02-21T21:00:00,25.87,86,1000.45,0.0,31,0.7
70,2026-02-21T22:00:00,25.4,86,1000.41,0.0,40,0.7
71,2026-02-21T23:00:00,25.45,88,1000.24,0.38,50,0.8
72,2026-02-22T00:00:00,24.75,93,999.93,0.6,111,1.7
73,2026-02-22T01:00:00,24.51,95,998.82,0.47,73,0.9
74,2026-02-22T02:00:00,23.2,97,998.66,0.0,137,2.8
75,2026-02-22T03:00:00,22.92,97,998.48,1.62,81,1.6
76,2026-02-22T04:00:00,23.12,97,998.12,0.0,168,0.3
77,2026-02-22T05:00:00,22.84,98,998.62,0.0,32,0.0
78,2026-02-22T06:00:00,22.67,99,999.31,0.75,44,0.7
79,2026-02-22T07:00:00,23.24,97,999.75,0.38,25,1.5
80,2026-02-22T08:00:00,24.77,94,1000.06,0.0,330,0.6
81,2026-02-22T09:00:00,26.89,81,999.96,0.0,256,1.3
82,2026-02-22T10:00:00,29.36,65,999.89,0.0,248,1.4
83,2026-02-22T11:00:00,30.95,57,998.87,0.0,260,1.7
84,2026-02-22T12:00:00,32.02,54,997.32,0.0,264,1.9
85,2026-02-22T13:00:00,31.37,59,996.23,0.31,241,2.2
86,2026-02-22T14:00:00,30.21,65,995.89,0.52,279,1.4
87,2026-02-22T15:00:00,29.79,68,995.18,0.26,267,2.4
88,2026-02-22T16:00:00,28.74,72,995.42,0.38,268,1.9
89,2026-02-22T17:00:00,28.26,73,995.78,0.0,289,1.9
90,2026-02-22T18:00:00,27.1,78,996.67,0.0,291,1.7
91,2026-02-22T19:00:00,26.47,83,997.55,0.0,307,0.8
92,2026-02-22T20:00:00,25.96,85,998.57,0.35,336,1.0
93,2026-02-22T21:00:00,25.75,87,999.13,0.0,17,1.0
94,2026-02-22T22:00:00,25.21,89,999.15,0.0,31,0.7
95,2026-02-22T23:00:00,24.86,90,999.0,0.0,43,0.5
96,2026-02-23T00:00:00,24.12,94,998.75,1.01,70,1.8
97,2026-02-23T01:00:00,23.62,97,997.82,1.3,123,1.1
98,2026-02-23T02:00:00,22.9,99,997.58,0.37,148,1.2
99,2026-02-23T03:00:00,22.73,99,997.73,0.0,162,0.5
100,2026-02-23T04:00:00,22.58,100,997.66,0.0,45,0.7
101,2026-02-23T05:00:00,22.57,99,998.19,0.0,85,0.2
102,2026-02-23T06:00:00,23.27,97,998.7,0.0,153,0.3
103,2026-02-23T07:00:00,23.97,94,999.2,0.0,221,0.3
104,2026-02-23T08:00:00,24.67,92,999.71,0.0,288,0.4
105,2026-02-23T09:00:00,26.66,81,999.44,0.0,284,0.9
106,2026-02-23T10:00:00,28.64,71,999.18,0.0,279,1.5
107,2026-02-23T11:00:00,30.63,61,998.91,0.0,274,2.1
108,2026-02-23T12:00:00,30.89,61,997.8,0.0,279,2.1
109,2026-02-23T13:00:00,31.15,61,996.68,0.0,283,2.1
110,2026-02-23T14:00:00,31.41,61,995.57,0.0,287,2.1
111,2026-02-23T15:00:00,30.7,64,995.66,0.0,287,2.3
112,2026-02-23T16:00:00,29.99,66,995.75,0.0,286,2.4
113,2026-02-23T17:00:00,29.28,68,995.84,0.0,286,2.5
114,2026-02-23T18:00:00,28.12,75,996.74,0.0,297,1.9
115,2026-02-23T19:00:00,26.97,81,997.65,0.0,308,1.2
116,2026-02-23T20:00:00,25.81,88,998.55,0.0,319,0.6
117,2026-02-23T21:00:00,25.36,90,998.88,0.0,229,0.8
118,2026-02-23T22:00:00,24.91,92,999.21,0.0,139,1.0
119,2026-02-23T23:00:00,24.46,94,999.54,0.0,49,1.3
