,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-19T00:00:00,19.0,93,925.65,0.0,96,0.3
1,2026-02-19T01:00:00,18.61,95,925.16,0.0,148,0.4
2,2026-02-19T02:00:00,18.05,99,924.72,0.0,155,1.0
3,2026-02-19T03:00:00,17.25,99,924.53,0.0,134,0.7
4,2026-02-19T04:00:00,16.73,98,924.3,0.0,135,0.5
5,2026-02-19T05:00:00,16.75,99,924.73,0.0,119,0.4
6,2026-02-19T06:00:00,16.73,99,925.53,0.0,95,0.7
7,2026-02-19T07:00:00,17.53,98,926.35,0.0,62,1.1
8,2026-02-19T08:00:00,19.96,85,927.05,0.0,45,1.4
9,2026-02-19T09:00:00,22.42,77,927.3,0.0,24,1.9
10,2026-02-19T10:00:00,24.97,64,927.75,0.0,6,1.8
11,2026-02-19T11:00:00,27.14,51,927.07,0.0,16,1.7
12,2026-02-19T12:00:00,29.15,40,925.92,0.0,29,2.2
13,2026-02-19T13:00:00,30.84,35,924.28,0.0,33,3.4
14,2026-02-19T14:00:00,30.94,33,923.07,0.0,39,3.7
15,2026-02-19T15:00:00,30.32,33,922.49,0.0,64,2.3
16,2026-02-19T16:00:00,30.36,32,922.34,0.0,98,1.8
17,2026-02-19T17:00:00,29.31,37,922.98,0.0,99,1.2
18,2026-02-19T18:00:00,26.64,48,923.69,0.0,128,1.3
19,2026-02-19T19:00:00,24.62,57,924.83,0.0,136,2.0
20,2026-02-19T20:00:00,23.79,56,925.83,0.0,110,2.1
21,2026-02-19T21:00:00,23.66,49,926.35,0.0,106,3.2
22,2026-02-19T22:00:00,23.16,46,926.56,0.0,101,3.4
23,2026-02-19T23:00:00,22.02,52,926.37,0.0,109,2.8
24,2026-02-20T00:00:00,21.12,58,925.97,0.0,110,2.0
25,2026-02-20T01:00:00,20.33,62,925.28,0.0,110,1.8
26,2026-02-20T02:00:00,19.49,67,924.63,0.0,108,0.9
27,2026-02-20T03:00:00,18.56,72,924.54,0.0,48,0.6
28,2026-02-20T04:00:00,17.72,76,924.61,0.0,19,0.6
29,2026-02-20T05:00:00,17.08,80,925.08,0.0,15,0.6
30,2026-02-20T06:00:00,16.52,84,925.66,0.0,20,0.9
31,2026-02-20T07:00:00,17.84,81,926.55,0.0,29,1.3
32,2026-02-20T08:00:00,21.37,68,927.36,0.0,29,0.9
33,2026-02-20T09:00:00,25.04,54,927.48,0.0,30,1.8
34,2026-02-20T10:00:00,28.51,35,927.36,0.0,57,3.1
35,2026-02-20T11:00:00,30.47,29,926.66,0.0,63,3.7
36,2026-02-20T12:00:00,31.51,30,925.29,0.0,61,3.6
37,2026-02-20T13:00:00,32.33,29,923.89,0.0,60,3.3
38,2026-02-20T14:00:00,32.89,28,922.82,0.0,62,3.2
39,2026-02-20T15:00:00,32.93,27,921.89,0.0,82,3.3
40,2026-02-20T16:00:00,31.32,31,921.95,0.0,113,2.8
41,2026-02-20T17:00:00,29.24,40,922.93,0.0,161,2.0
42,2026-02-20T18:00:00,26.22,56,923.82,0.0,193,1.9
43,2026-02-20T19:00:00,24.53,67,924.82,0.0,263,0.9
44,2026-02-20T20:00:00,22.79,75,925.82,0.0,219,1.2
45,2026-02-20T21:00:00,21.86,80,926.54,0.0,196,1.4
46,2026-02-20T22:00:00,20.85,84,926.39,0.0,135,0.4
47,2026-02-20T23:00:00,20.31,83,926.36,0.0,115,0.5
48,2026-02-21T00:00:00,19.75,84,925.96,0.0,113,0.5
49,2026-02-21T01:00:00,19.19,88,925.12,0.0,147,0.7
50,2026-02-21T02:00:00,18.87,90,924.33,0.0,119,0.3
51,2026-02-21T03:00:00,18.5,92,923.84,0.0,74,0.4
52,2026-02-21T04:00:00,18.09,92,923.83,0.0,47,0.6
53,2026-02-21T05:00:00,17.8,93,923.91,0.0,29,0.7
54,2026-02-21T06:00:00,17.74,93,924.74,0.0,31,1.0
55,2026-02-21T07:00:00,19.23,90,925.54,0.0,31,2.0
56,2026-02-21T08:00:00,22.0,79,926.28,0.0,27,1.6
57,2026-02-21T09:00:00,24.71,65,926.53,0.0,40,2.3
58,2026-02-21T10:00:00,27.05,55,926.42,0.0,48,2.7
59,2026-02-21T11:00:00,29.16,47,925.23,0.0,41,2.5
