,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-02-20T10:00:00,28.86,44,956.32,0.0,8,0.3
35,2026-02-20T11:00:00,30.69,39,955.46,0.0,69,2.2
36,2026-02-20T12:00:00,31.95,36,954.09,0.0,66,3.5
37,2026-02-20T13:00:00,32.64,34,952.85,0.0,69,4.4
38,2026-02-20T14:00:00,32.95,34,951.78,0.0,76,3.3
39,2026-02-20T15:00:00,32.5,34,951.17,0.0,107,2.7
40,2026-02-20T16:00:00,32.07,35,951.07,0.0,126,0.8
41,2026-02-20T17:00:00,29.08,48,952.05,0.0,307,1.9
42,2026-02-20T18:00:00,27.56,56,952.78,0.0,263,1.4
43,2026-02-20T19:00:00,25.87,72,953.94,0.0,245,1.1
44,2026-02-20T20:00:00,24.86,76,955.1,0.0,127,1.2
45,2026-02-20T21:00:00,24.36,78,955.82,0.0,89,0.9
46,2026-02-20T22:00:00,23.76,76,955.67,0.0,54,0.7
47,2026-02-20T23:00:00,23.25,74,955.32,0.0,46,0.7
48,2026-02-21T00:00:00,23.16,74,954.76,0.0,55,0.6
49,2026-02-21T01:00:00,23.28,74,953.76,0.0,74,0.8
50,2026-02-21T02:00:00,22.9,78,952.81,0.0,90,0.8
51,2026-02-21T03:00:00,22.6,79,952.16,0.0,72,1.0
52,2026-02-21T04:00:00,22.34,81,951.99,0.0,71,1.3
53,2026-02-21T05:00:00,22.27,81,952.39,0.0,77,1.3
54,2026-02-21T06:00:00,22.46,80,953.06,0.0,77,1.6
55,2026-02-21T07:00:00,23.17,77,953.86,0.0,71,1.6
56,2026-02-21T08:00:00,25.16,68,954.44,0.0,24,0.4
57,2026-02-21T09:00:00,27.02,62,954.85,0.0,254,0.8
58,2026-02-21T10:00:00,29.14,53,955.06,0.0,217,0.5
59,2026-02-21T11:00:00,30.84,46,954.19,0.0,233,0.4
60,2026-02-21T12:00:00,31.98,44,952.53,0.0,243,1.5
61,2026-02-21T13:00:00,24.88,86,952.36,5.91,184,1.9
62,2026-02-21T14:00:00,26.2,77,950.8,1.28,184,1.0
63,2026-02-21T15:00:00,24.69,84,950.49,1.81,229,2.0
64,2026-02-21T16:00:00,24.31,85,950.9,1.4,103,1.9
65,2026-02-21T17:00:00,24.12,86,951.26,1.39,154,0.6
66,2026-02-21T18:00:00,23.28,94,952.23,0.0,225,0.5
67,2026-02-21T19:00:00,22.83,98,953.16,0.0,32,0.5
68,2026-02-21T20:00:00,22.71,94,954.02,1.56,175,0.9
69,2026-02-21T21:00:00,22.03,98,954.47,0.56,1,1.1
70,2026-02-21T22:00:00,21.64,98,954.92,1.78,214,0.9
71,2026-02-21T23:00:00,21.62,99,954.14,0.0,53,1.1
72,2026-02-22T00:00:00,21.28,98,954.14,0.0,160,1.0
73,2026-02-22T01:00:00,21.48,99,952.7,0.0,22,0.3
74,2026-02-22T02:00:00,21.25,100,951.99,0.0,1,0.9
75,2026-02-22T03:00:00,21.01,99,951.28,0.0,32,0.6
76,2026-02-22T04:00:00,20.45,99,951.15,0.0,30,0.3
77,2026-02-22T05:00:00,20.78,98,951.39,0.0,42,0.2
78,2026-02-22T06:00:00,20.87,97,951.93,0.0,25,0.4
79,2026-02-22T07:00:00,21.64,97,952.24,0.0,43,1.5
80,2026-02-22T08:00:00,23.42,91,952.93,0.0,276,1.0
81,2026-02-22T09:00:00,24.86,81,953.53,0.0,278,1.3
82,2026-02-22T10:00:00,26.52,71,953.58,0.0,257,1.5
83,2026-02-22T11:00:00,27.72,68,952.61,0.0,250,2.2
84,2026-02-22T12:00:00,26.2,78,951.38,2.2,246,2.6
85,2026-02-22T13:00:00,26.78,77,950.77,1.14,268,2.0
86,2026-02-22T14:00:00,23.66,94,950.19,10.03,230,0.4
87,2026-02-22T15:00:00,22.71,92,950.2,8.54,170,1.9
88,2026-02-22T16:00:00,22.74,93,949.89,2.73,335,0.5
89,2026-02-22T17:00:00,22.48,97,950.52,0.92,328,0.1
90,2026-02-22T18:00:00,22.45,98,951.36,0.92,279,0.1
91,2026-02-22T19:00:00,22.41,98,952.19,0.0,229,0.2
92,2026-02-22T20:00:00,22.38,98,953.03,0.0,180,0.2
93,2026-02-22T21:00:00,22.34,97,953.11,0.0,135,0.4
94,2026-02-22T22:00:00,22.29,97,953.2,0.0,90,0.6
95,2026-02-22T23:00:00,22.25,96,953.28,0.0,45,0.7
96,2026-02-23T00:00:00,22.04,96,952.43,0.0,31,0.7
97,2026-02-23T01:00:00,21.82,95,951.58,0.0,17,0.7
98,2026-02-23T02:00:00,21.61,95,950.73,0.0,4,0.7
99,2026-02-23T03:00:00,21.5,94,950.69,0.0,16,0.7
100,2026-02-23T04:00:00,21.39,94,950.65,0.0,28,0.6
101,2026-02-23T05:00:00,21.28,93,950.61,0.0,40,0.5
102,2026-02-23T06:00:00,22.09,92,951.25,0.0,111,0.4
103,2026-02-23T07:00:00,22.91,91,951.9,0.0,182,0.3
104,2026-02-23T08:00:00,23.72,90,952.54,0.0,252,0.2
105,2026-02-23T09:00:00,24.82,84,952.57,0.0,255,0.8
106,2026-02-23T10:00:00,25.92,78,952.61,0.0,257,1.5
107,2026-02-23T11:00:00,27.02,72,952.64,0.0,259,2.2
108,2026-02-23T12:00:00,26.56,75,951.75,0.0,261,1.9
109,2026-02-23T13:00:00,26.09,79,950.85,0.48,263,1.6
110,2026-02-23T14:00:00,25.63,82,949.96,0.48,264,1.3
111,2026-02-23T15:00:00,25.06,84,950.14,0.48,225,1.3
112,2026-02-23T16:00:00,24.5,85,950.32,1.28,187,1.2
113,2026-02-23T17:00:00,23.93,87,950.5,1.28,148,1.2
114,2026-02-23T18:00:00,23.62,89,951.29,1.28,111,1.0
115,2026-02-23T19:00:00,23.3,91,952.09,0.0,74,0.7
116,2026-02-23T20:00:00,22.99,92,952.88,0.0,38,0.4
117,2026-02-23T21:00:00,22.79,90,952.91,0.0,34,0.4
118,2026-02-23T22:00:00,22.58,88,952.95,0.0,31,0.4
119,2026-02-23T23:00:00,22.38,87,952.98,0.0,28,0.3
