,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-19T00:00:00,25.56,83,1003.09,0.0,81,0.6
1,2026-02-19T01:00:00,24.92,80,1002.44,0.0,103,1.2
2,2026-02-19T02:00:00,24.39,75,1002.0,0.0,107,1.6
3,2026-02-19T03:00:00,24.09,69,1001.65,0.0,111,1.1
4,2026-02-19T04:00:00,23.63,68,1001.58,0.0,116,1.1
5,2026-02-19T05:00:00,23.12,68,1001.85,0.0,105,1.6
6,2026-02-19T06:00:00,22.82,72,1002.33,0.0,104,1.4
7,2026-02-19T07:00:00,24.06,70,1003.15,0.0,102,1.2
8,2026-02-19T08:00:00,27.06,61,1003.69,0.0,64,0.8
9,2026-02-19T09:00:00,29.39,52,1003.94,0.0,50,1.1
10,2026-02-19T10:00:00,31.44,46,1004.23,0.0,10,1.1
11,2026-02-19T11:00:00,33.7,40,1003.23,0.0,353,1.8
12,2026-02-19T12:00:00,35.0,37,1001.92,0.0,336,2.2
13,2026-02-19T13:00:00,35.81,35,1000.28,0.0,337,1.4
14,2026-02-19T14:00:00,36.26,32,999.07,0.0,8,1.2
15,2026-02-19T15:00:00,36.29,31,998.17,0.0,24,1.6
16,2026-02-19T16:00:00,35.33,33,998.34,0.26,46,2.7
17,2026-02-19T17:00:00,34.06,34,999.14,0.0,53,3.8
18,2026-02-19T18:00:00,31.83,41,1000.01,0.0,238,0.3
19,2026-02-19T19:00:00,29.5,57,1001.47,0.0,246,3.3
20,2026-02-19T20:00:00,28.23,67,1002.95,0.0,273,1.8
21,2026-02-19T21:00:00,27.78,71,1003.95,0.0,58,0.2
22,2026-02-19T22:00:00,27.1,72,1004.16,0.0,59,0.4
23,2026-02-19T23:00:00,26.33,73,1003.65,0.0,73,0.3
24,2026-02-20T00:00:00,25.59,73,1003.09,0.0,96,0.6
25,2026-02-20T01:00:00,24.77,73,1002.24,0.0,83,0.6
26,2026-02-20T02:00:00,24.17,73,1001.59,0.0,65,0.8
27,2026-02-20T03:00:00,23.65,73,1001.18,0.0,88,0.9
28,2026-02-20T04:00:00,23.06,74,1001.57,0.0,100,1.3
29,2026-02-20T05:00:00,22.67,74,1002.04,0.0,99,1.5
30,2026-02-20T06:00:00,22.3,74,1002.78,0.0,100,1.5
31,2026-02-20T07:00:00,23.41,70,1003.83,0.0,103,1.5
32,2026-02-20T08:00:00,27.08,56,1004.64,0.0,145,0.7
33,2026-02-20T09:00:00,29.32,50,1004.76,0.0,233,1.2
34,2026-02-20T10:00:00,31.17,46,1004.64,0.0,275,1.4
35,2026-02-20T11:00:00,32.97,41,1003.62,0.0,299,1.5
36,2026-02-20T12:00:00,35.42,34,1001.77,0.0,315,1.2
37,2026-02-20T13:00:00,36.83,29,1000.05,0.0,319,0.6
38,2026-02-20T14:00:00,35.98,32,999.14,0.0,180,2.3
39,2026-02-20T15:00:00,35.59,35,998.53,0.38,185,1.5
40,2026-02-20T16:00:00,33.38,44,998.59,0.27,278,3.2
41,2026-02-20T17:00:00,30.96,59,999.57,0.0,286,3.6
42,2026-02-20T18:00:00,29.25,65,1000.78,0.39,247,2.2
43,2026-02-20T19:00:00,28.43,72,1001.62,0.0,234,1.2
44,2026-02-20T20:00:00,26.95,82,1003.26,0.5,132,2.0
45,2026-02-20T21:00:00,26.46,83,1003.98,0.0,127,1.5
46,2026-02-20T22:00:00,26.07,89,1003.83,0.0,34,0.2
47,2026-02-20T23:00:00,25.59,92,1003.64,0.0,31,0.5
48,2026-02-21T00:00:00,25.5,91,1003.08,0.0,29,0.7
49,2026-02-21T01:00:00,25.25,91,1001.92,0.0,35,0.5
50,2026-02-21T02:00:00,25.12,90,1000.97,0.0,81,0.3
51,2026-02-21T03:00:00,24.97,90,1000.48,0.0,78,0.4
52,2026-02-21T04:00:00,24.72,89,1000.31,0.0,65,0.5
53,2026-02-21T05:00:00,24.45,89,1000.55,0.0,68,0.4
54,2026-02-21T06:00:00,24.59,87,1001.54,0.0,89,0.9
55,2026-02-21T07:00:00,25.36,83,1002.34,0.0,99,1.2
56,2026-02-21T08:00:00,27.44,71,1002.92,0.0,231,0.2
57,2026-02-21T09:00:00,29.08,64,1003.17,0.0,251,1.1
58,2026-02-21T10:00:00,30.95,56,1003.38,0.0,267,0.8
59,2026-02-21T11:00:00,32.66,51,1002.35,0.0,273,2.4
60,2026-02-21T12:00:00,33.1,50,1000.69,0.0,243,2.5
61,2026-02-21T13:00:00,31.63,55,999.72,0.27,106,2.0
62,2026-02-21T14:00:00,27.6,80,999.12,2.85,22,0.3
63,2026-02-21T15:00:00,27.75,79,998.65,1.83,194,1.6
64,2026-02-21T16:00:00,26.5,86,999.06,3.57,130,1.9
65,2026-02-21T17:00:00,25.93,86,999.42,0.49,127,2.0
66,2026-02-21T18:00:00,25.16,93,1000.55,1.5,207,0.6
67,2026-02-21T19:00:00,24.86,97,1001.48,0.0,193,0.1
68,2026-02-21T20:00:00,24.46,95,1002.66,4.77,236,0.6
69,2026-02-21T21:00:00,23.96,98,1003.11,1.14,335,1.3
70,2026-02-21T22:00:00,23.71,99,1003.4,0.43,74,0.2
71,2026-02-21T23:00:00,23.74,99,1002.94,0.0,33,0.6
